Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Alipurduar,0,0,0,,6,107,116,0,0.0,0.0,0.0,,138.0,1083.0,890.0,1700000,,,,18947,110,18784,,1211988,1080279,33952,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Bankura,0,0,0,,126,442,446,0,0.0,0.0,0.0,,1050.0,5354.0,3731.0,3596292,,,,43926,286,43576,,2924703,2581415,113454,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Birbhum,0,0,0,,112,233,269,0,0.0,0.0,0.0,,738.0,2284.0,1897.0,3502387,,,,57741,351,57326,,1623914,1373504,47835,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Cooch Behar,0,0,0,,414,2157,227,0,0.0,0.0,0.0,,3088.0,13813.0,1775.0,2822780,,,,33972,106,33836,,2235721,1823112,51239,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Dakshin Dinajpur,0,0,0,,42,175,248,0,0.0,0.0,0.0,,317.0,2390.0,1014.0,1670931,,,,23105,193,22876,,1280698,1189703,45158,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Darjeeling,0,0,0,,80,312,589,0,0.0,0.0,0.0,,968.0,4834.0,2928.0,1842034,,,,69057,599,68391,,1573909,1429917,81202,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Hooghly,0,0,0,,243,2338,861,0,0.0,0.0,0.0,,1265.0,9912.0,6632.0,5520389,,,,107974,1119,106785,,4245533,4231820,239345,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Howrah,0,0,0,,123,625,1311,0,0.0,0.0,0.0,,866.0,4245.0,8684.0,4841638,,,,125066,1640,123342,,3669573,3377825,177561,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Jalpaiguri,0,0,0,,211,488,136,0,0.0,0.0,0.0,,1563.0,5212.0,1485.0,3869675,,,,49622,648,48916,,1730765,1458659,44868,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Jhargram,0,0,0,,5,28,81,0,0.0,0.0,0.0,,215.0,1538.0,812.0,1136548,,,,15553,31,15506,,908696,778376,21674,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Kalimpong,0,0,0,,35,72,61,0,0.0,0.0,0.0,,197.0,942.0,317.0,251642,,,,8518,58,8449,,209377,191188,9909,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Kolkata,0,0,0,,189,778,2959,0,0.0,0.0,0.0,,1356.0,5166.0,24078.0,4486679,,,,447186,5656,441244,,5317681,4383940,473775,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Malda,0,0,0,,118,398,631,0,0.0,0.0,0.0,,2560.0,9104.0,7112.0,3997970,,,,44458,199,44207,,2869593,2046422,65467,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Murshidabad,0,0,0,,268,2448,229,0,0.0,0.0,0.0,,3959.0,21672.0,3186.0,7102430,,,,41643,356,41256,,5549319,4754418,123229,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Nadia,0,0,0,,113,487,231,0,0.0,0.0,0.0,,1714.0,7388.0,3813.0,5168488,,,,87662,944,86634,,4030971,3463384,127514,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,North 24 Parganas,0,0,0,,391,1760,2424,0,0.0,0.0,0.0,,4211.0,16725.0,20443.0,10082852,,,,403113,5338,397514,,7844135,6958796,400708,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Paschim Bardhaman,0,0,0,,261,1619,602,0,0.0,0.0,0.0,,990.0,8174.0,3729.0,2882031,,,,75649,432,75165,,2231289,1940413,88719,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Paschim Medinipur,0,0,0,,138,1656,562,0,0.0,0.0,0.0,,1016.0,8708.0,4588.0,5094238,,,,62578,530,61992,,3828781,3604350,163551,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
2022-06-02,WB,57,0,39,7753,3768,19564,14455,271,270.0,1.0,255.0,53403.0,36251.0,166221.0,117830.0,Purba Bardhaman,0,0,0,,58,338,402,0,0.0,0.0,0.0,,870.0,4969.0,3802.0,4835532,,,,55455,238,55149,,3897102,3379467,137975,0,2022-06-03 11:57:17.800325,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-05-31,2019501,21204,1997922,25323121,72945507,64422089,3030051,0,0.0,0.0
