Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,TN,145,0,63,14864,9174,41628,2559,252,659.0,0.0,335.0,96411.0,76145.0,327146.0,23104.0,Ariyalur,0,0,0,,98,1007,4,0,0.0,0.0,0.0,,362.0,6992.0,46.0,752481,,,,19883,267,19616,,686119,621964,4937,0,2022-06-03T12:11:21.401075+05:30,75695000,,,,3455758,38025,3417022,66655256,59126108,50451039,1070885,0,0.0,0.0
2022-06-02,TN,145,0,63,14864,9174,41628,2559,252,659.0,0.0,335.0,96411.0,76145.0,327146.0,23104.0,Chengalpattu,53,0,17,,60,255,149,37,248.0,0.0,72.0,,508.0,2200.0,1501.0,2556244,,,,236074,2658,233155,,1803201,1421596,55308,0,2022-06-03T12:11:21.401075+05:30,75695000,,,,3455758,38025,3417022,66655256,59126108,50451039,1070885,0,0.0,0.0
2022-06-02,TN,145,0,63,14864,9174,41628,2559,252,659.0,0.0,335.0,96411.0,76145.0,327146.0,23104.0,Chennai,58,0,31,,228,629,681,144,301.0,0.0,178.0,,1770.0,6064.0,5885.0,7100000,,,,752650,9068,743256,,6174909,5085127,265616,0,2022-06-03T12:11:21.401075+05:30,75695000,,,,3455758,38025,3417022,66655256,59126108,50451039,1070885,0,0.0,0.0
2022-06-02,TN,145,0,63,14864,9174,41628,2559,252,659.0,0.0,335.0,96411.0,76145.0,327146.0,23104.0,Coimbatore,8,0,5,,85,1790,193,12,26.0,0.0,24.0,,691.0,20809.0,1875.0,3472578,,,,330069,2617,327423,,3203992,2586275,79331,0,2022-06-03T12:11:21.401075+05:30,75695000,,,,3455758,38025,3417022,66655256,59126108,50451039,1070885,0,0.0,0.0
2022-06-02,TN,145,0,63,14864,9174,41628,2559,252,659.0,0.0,335.0,96411.0,76145.0,327146.0,23104.0,Cuddalore,0,0,0,,81,106,24,6,3.0,0.0,1.0,,339.0,659.0,198.0,2600880,,,,74271,895,73373,,2402707,2321837,28134,0,2022-06-03T12:11:21.401075+05:30,75695000,,,,3455758,38025,3417022,66655256,59126108,50451039,1070885,0,0.0,0.0
2022-06-02,TN,145,0,63,14864,9174,41628,2559,252,659.0,0.0,335.0,96411.0,76145.0,327146.0,23104.0,Dharmapuri,1,0,0,,243,3534,13,1,1.0,0.0,1.0,,3536.0,30175.0,204.0,1502900,,,,36193,283,35909,,1097088,907646,9644,0,2022-06-03T12:11:21.401075+05:30,75695000,,,,3455758,38025,3417022,66655256,59126108,50451039,1070885,0,0.0,0.0
2022-06-02,TN,145,0,63,14864,9174,41628,2559,252,659.0,0.0,335.0,96411.0,76145.0,327146.0,23104.0,Dindigul,0,0,0,,197,1256,48,1,0.0,0.0,0.0,,1979.0,8486.0,371.0,2161367,,,,37480,665,36815,,1907881,1693209,29375,0,2022-06-03T12:11:21.401075+05:30,75695000,,,,3455758,38025,3417022,66655256,59126108,50451039,1070885,0,0.0,0.0
2022-06-02,TN,145,0,63,14864,9174,41628,2559,252,659.0,0.0,335.0,96411.0,76145.0,327146.0,23104.0,Erode,0,0,0,,52,167,28,2,0.0,0.0,3.0,,738.0,1738.0,209.0,2259608,,,,132676,734,131942,,1777605,1460244,22770,0,2022-06-03T12:11:21.401075+05:30,75695000,,,,3455758,38025,3417022,66655256,59126108,50451039,1070885,0,0.0,0.0
2022-06-02,TN,145,0,63,14864,9174,41628,2559,252,659.0,0.0,335.0,96411.0,76145.0,327146.0,23104.0,Kallakurichi,0,0,0,,130,332,5,0,0.0,0.0,1.0,,1077.0,3440.0,48.0,1370281,,,,36522,215,36307,,1210668,1201677,9223,0,2022-06-03T12:11:21.401075+05:30,75695000,,,,3455758,38025,3417022,66655256,59126108,50451039,1070885,0,0.0,0.0
2022-06-02,TN,145,0,63,14864,9174,41628,2559,252,659.0,0.0,335.0,96411.0,76145.0,327146.0,23104.0,Kancheepuram,2,0,2,,73,82,8,9,8.0,0.0,11.0,,505.0,1449.0,225.0,1166401,,,,94465,1302,93150,,898270,676703,9188,0,2022-06-03T12:11:21.401075+05:30,75695000,,,,3455758,38025,3417022,66655256,59126108,50451039,1070885,0,0.0,0.0
