Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,CT,129,1,78,0,5922,20450,8223,339,923.0,2.0,581.0,,54213.0,177336.0,69067.0,Balod,0,0,2,,83,265,302,1,8.0,0.0,13.0,,1604.0,3102.0,1741.0,826165,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,29441,408,29025,,672884,545741,23995,0,2022-07-01 22:55:53.295508,28724000,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,,20800663,18824376,734541,0,0.0,0.0
2022-07-01,CT,129,1,78,0,5922,20450,8223,339,923.0,2.0,581.0,,54213.0,177336.0,69067.0,Baloda Bazar,16,0,0,,361,831,430,8,81.0,0.0,38.0,,2734.0,6587.0,2194.0,1305343,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,45391,498,44812,,978498,789661,17175,0,2022-07-01 22:55:53.295514,28724000,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,,20800663,18824376,734541,0,0.0,0.0
2022-07-01,CT,129,1,78,0,5922,20450,8223,339,923.0,2.0,581.0,,54213.0,177336.0,69067.0,Balrampur,0,0,0,,257,1611,22,7,15.0,0.0,9.0,,1651.0,4414.0,218.0,598855,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,22376,121,22240,,659020,625968,8904,0,2022-07-01 22:55:53.295531,28724000,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,,20800663,18824376,734541,0,0.0,0.0
2022-07-01,CT,129,1,78,0,5922,20450,8223,339,923.0,2.0,581.0,,54213.0,177336.0,69067.0,Bametara,6,0,6,,39,76,0,9,52.0,0.0,11.0,,5885.0,11927.0,206.0,197035,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,21791,248,21491,,646335,523603,10505,0,2022-07-01 22:55:53.295509,28724000,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,,20800663,18824376,734541,0,0.0,0.0
2022-07-01,CT,129,1,78,0,5922,20450,8223,339,923.0,2.0,581.0,,54213.0,177336.0,69067.0,Bastar,0,0,0,,114,1290,12,2,3.0,0.0,6.0,,2225.0,15331.0,2599.0,1302253,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,24214,199,24012,,628092,614274,19475,0,2022-07-01 22:55:53.295534,28724000,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,,20800663,18824376,734541,0,0.0,0.0
2022-07-01,CT,129,1,78,0,5922,20450,8223,339,923.0,2.0,581.0,,54213.0,177336.0,69067.0,Bijapur,0,0,1,,25,214,38,0,2.0,0.0,2.0,,136.0,648.0,323.0,229832,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,9793,58,9733,,145306,93182,9852,0,2022-07-01 22:55:53.295542,28724000,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,,20800663,18824376,734541,0,0.0,0.0
2022-07-01,CT,129,1,78,0,5922,20450,8223,339,923.0,2.0,581.0,,54213.0,177336.0,69067.0,Bilaspur,8,0,8,,281,582,889,40,89.0,0.0,52.0,,2839.0,7337.0,5886.0,1961922,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,76211,1239,74883,,1370024,1340000,53503,0,2022-07-01 22:55:53.295519,28724000,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,,20800663,18824376,734541,0,0.0,0.0
2022-07-01,CT,129,1,78,0,5922,20450,8223,339,923.0,2.0,581.0,,54213.0,177336.0,69067.0,Dakshin Bastar Dantewada,1,0,1,,144,20,0,4,2.0,0.0,5.0,,912.0,1995.0,33.0,533638,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,12126,27,12097,,216527,233245,12060,0,2022-07-01 22:55:53.295537,28724000,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,,20800663,18824376,734541,0,0.0,0.0
2022-07-01,CT,129,1,78,0,5922,20450,8223,339,923.0,2.0,581.0,,54213.0,177336.0,69067.0,Dhamtari,3,0,4,,141,798,736,0,6.0,0.0,8.0,,851.0,5341.0,3355.0,799199,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,31649,562,31080,,654280,574914,18818,0,2022-07-01 22:55:53.295513,28724000,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,,20800663,18824376,734541,0,0.0,0.0
2022-07-01,CT,129,1,78,0,5922,20450,8223,339,923.0,2.0,581.0,,54213.0,177336.0,69067.0,Durg,15,0,4,,568,955,1047,46,193.0,0.0,82.0,,4071.0,7637.0,5248.0,3343079,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,116539,1897,114449,,1371967,1288442,92963,0,2022-07-01 22:55:53.295490,28724000,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,,20800663,18824376,734541,0,0.0,0.0
