Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,HP,104,0,47,0,184,834,4166,150,619.0,1.0,270.0,0,1526.0,5872.0,27220.0,Bilaspur,2,0,6,,0,9,197,3,12.0,0.0,11.0,0.0,15.0,42.0,837.0,382056,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,18276,95,18168,,366181,359856,35214,1,2022-07-01 19:55:38.714585,7300000,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,286261,4122,281513,,6603118,6233821,441867,19,0.0,0.0
2022-07-01,HP,104,0,47,0,184,834,4166,150,619.0,1.0,270.0,0,1526.0,5872.0,27220.0,Chamba,8,0,3,,9,56,319,5,49.0,1.0,15.0,0.0,51.0,179.0,2035.0,518844,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,16214,173,15991,,433814,412207,22445,2,2022-07-01 19:55:38.714585,7300000,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,286261,4122,281513,,6603118,6233821,441867,19,0.0,0.0
2022-07-01,HP,104,0,47,0,184,834,4166,150,619.0,1.0,270.0,0,1526.0,5872.0,27220.0,Hamirpur,7,0,6,,11,33,447,17,42.0,0.0,14.0,0.0,42.0,149.0,1244.0,454293,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,23447,330,23075,,432183,412695,45311,1,2022-07-01 19:55:38.714585,7300000,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,286261,4122,281513,,6603118,6233821,441867,19,0.0,0.0
2022-07-01,HP,104,0,47,0,184,834,4166,150,619.0,1.0,270.0,0,1526.0,5872.0,27220.0,Kangra,39,0,19,,59,452,568,67,223.0,0.0,114.0,0.0,285.0,2278.0,5503.0,1507223,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,64345,1248,62874,,1365241,1317662,99309,7,2022-07-01 19:55:38.714585,7300000,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,286261,4122,281513,,6603118,6233821,441867,19,0.0,0.0
2022-07-01,HP,104,0,47,0,184,834,4166,150,619.0,1.0,270.0,0,1526.0,5872.0,27220.0,Kinnaur,2,0,0,,0,1,20,0,22.0,0.0,9.0,0.0,4.0,10.0,175.0,84298,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,4488,41,4425,,86330,75404,10857,0,2022-07-01 19:55:38.714585,7300000,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,286261,4122,281513,,6603118,6233821,441867,19,0.0,0.0
2022-07-01,HP,104,0,47,0,184,834,4166,150,619.0,1.0,270.0,0,1526.0,5872.0,27220.0,Kullu,2,0,0,,2,1,85,4,14.0,0.0,6.0,0.0,74.0,403.0,1185.0,437474,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,11995,162,11817,,411331,380854,21958,2,2022-07-01 19:55:38.714585,7300000,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,286261,4122,281513,,6603118,6233821,441867,19,0.0,0.0
2022-07-01,HP,104,0,47,0,184,834,4166,150,619.0,1.0,270.0,0,1526.0,5872.0,27220.0,Lahaul and Spiti,0,0,0,,0,0,80,3,24.0,0.0,4.0,0.0,1.0,12.0,673.0,31528,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,3202,18,3160,,34271,27790,4281,0,2022-07-01 19:55:38.714585,7300000,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,286261,4122,281513,,6603118,6233821,441867,19,0.0,0.0
2022-07-01,HP,104,0,47,0,184,834,4166,150,619.0,1.0,270.0,0,1526.0,5872.0,27220.0,Mandi,10,0,3,,10,52,521,11,74.0,0.0,36.0,0.0,133.0,542.0,3268.0,999518,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,38986,502,38410,,894159,843994,61913,0,2022-07-01 19:55:38.714585,7300000,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,286261,4122,281513,,6603118,6233821,441867,19,0.0,0.0
2022-07-01,HP,104,0,47,0,184,834,4166,150,619.0,1.0,270.0,0,1526.0,5872.0,27220.0,Shimla,22,0,2,,36,119,227,20,77.0,0.0,20.0,0.0,538.0,1163.0,1867.0,813384,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,35899,717,35102,,782935,730047,38919,4,2022-07-01 19:55:38.714585,7300000,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,286261,4122,281513,,6603118,6233821,441867,19,0.0,0.0
2022-07-01,HP,104,0,47,0,184,834,4166,150,619.0,1.0,270.0,0,1526.0,5872.0,27220.0,Sirmaur,4,0,0,,9,41,639,3,35.0,0.0,12.0,0.0,147.0,433.0,3737.0,530164,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,19921,221,19665,,499854,469335,31012,0,2022-07-01 19:55:38.714585,7300000,2022-07-01 17:00:00+05:30,https://twitter.com/nhm_hp,,286261,4122,281513,,6603118,6233821,441867,19,0.0,0.0
