Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Hassan,2,0,2,,11,760,1539,3,12.0,0.0,5.0,,534.0,8017.0,14995.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143894.0,1307.0,142575.0,,1487864,1488091,109147,2.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Haveri,2,0,1,,8,224,19,0,6.0,0.0,1.0,,638.0,7592.0,3442.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26848.0,669.0,26174.0,,1338346,1327431,62748,0.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Kalaburagi,1,0,4,,295,568,654,5,10.0,0.0,12.0,,11947.0,12157.0,10827.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76639.0,881.0,75747.0,,2132809,2128445,74688,0.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Kodagu,0,0,0,,48,48,59,0,0.0,0.0,0.0,,278.0,1054.0,2397.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,453925,453045,34080,1.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Kolar,2,0,0,,69,226,317,6,14.0,0.0,7.0,,476.0,5258.0,9035.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63047.0,664.0,62369.0,,1333419,1351063,100251,0.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Koppal,1,0,0,,213,484,379,1,2.0,0.0,0.0,,4536.0,9577.0,5885.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41284.0,538.0,40744.0,,1141416,1105848,69292,0.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Mandya,0,0,0,,18,96,723,0,1.0,0.0,7.0,,875.0,2197.0,21451.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101493.0,711.0,100782.0,,1464072,1497636,130851,0.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Mysuru,12,0,15,,30,111,560,23,77.0,0.0,76.0,,1866.0,11409.0,8462.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229760.0,2559.0,227142.0,,2704558,2593665,157916,0.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,0,0,0,0.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Raichur,0,0,0,,323,1739,1059,1,1.0,0.0,2.0,,1494.0,10037.0,7845.0,1924773,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45459.0,364.0,45094.0,,1524462,1473375,50416,0.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Ramanagara,1,0,4,,8,289,436,1,4.0,0.0,7.0,,380.0,3299.0,6572.0,1082739,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29821.0,347.0,29472.0,,896038,897729,105569,0.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Shivamogga,1,0,2,,51,846,296,6,10.0,0.0,12.0,,3644.0,11366.0,6809.0,1755512,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83363.0,1128.0,82225.0,,1457434,1426268,64217,1.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Tumakuru,8,0,1,,24,1074,1080,4,19.0,0.0,9.0,,3366.0,19277.0,11579.0,2681449,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159892.0,1218.0,158657.0,,2213556,2175425,86991,0.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Udupi,4,0,8,,42,104,1380,13,37.0,0.0,26.0,,736.0,2130.0,9801.0,1177908,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95706.0,546.0,95139.0,,1088573,1077623,101757,0.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Uttara Kannada,0,0,1,,103,268,788,14,14.0,0.0,13.0,,670.0,3659.0,7001.0,1353299,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71219.0,809.0,70399.0,,1173423,1170071,77876,0.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Vijayapura,0,0,0,,91,598,526,0,0.0,0.0,1.0,,1699.0,9706.0,14316.0,2175102,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41019.0,521.0,40498.0,,1935488,1875086,96981,0.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
2022-07-01,KA,1073.0,1.0,834.0,25587,4611,23319,29862,4149.0,6035.0,4.0,5077.0,154192.0,68615.0,283453.0,308866.0,Yadgir,0,0,0,,124,1264,686,0,0.0,0.0,1.0,,2384.0,10865.0,7062.0,1172985,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29968.0,212.0,29756.0,,967285,943737,43631,0.0,2022-07-02T12:22:56.359240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,54848115,53805725,3520463,42.0,0.0,0.0
