Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,PB,194,2,119,13063,3359,28287,3515,505,1266.0,12.0,812.0,80564.0,18686.0,177612.0,21857.0,Amritsar,12,0,9,,680,5103,299,14,47.0,1.0,42.0,,5417.0,36434.0,2154.0,2490891,,,,59591,1684,57862,,2068778,1695753,64617,0,2022-07-13T23:14:48.226551+05:30,29859000,,,,763150,17776,744180,19885221,23944841,20080505,744915,0,0.0,0.0
2022-07-01,PB,194,2,119,13063,3359,28287,3515,505,1266.0,12.0,812.0,80564.0,18686.0,177612.0,21857.0,Barnala,3,0,1,,28,923,13,1,7.0,0.0,2.0,,195.0,5796.0,69.0,596294,,,,7513,349,7158,,502027,463877,5500,0,2022-07-13T23:14:48.226551+05:30,29859000,,,,763150,17776,744180,19885221,23944841,20080505,744915,0,0.0,0.0
2022-07-01,PB,194,2,119,13063,3359,28287,3515,505,1266.0,12.0,812.0,80564.0,18686.0,177612.0,21857.0,Bathinda,37,0,6,,401,565,71,12,113.0,0.0,44.0,,1198.0,3342.0,641.0,1388859,,,,51102,1088,49892,,1178145,800526,22628,0,2022-07-13T23:14:48.226551+05:30,29859000,,,,763150,17776,744180,19885221,23944841,20080505,744915,0,0.0,0.0
2022-07-01,PB,194,2,119,13063,3359,28287,3515,505,1266.0,12.0,812.0,80564.0,18686.0,177612.0,21857.0,Faridkot,4,0,5,,25,324,93,9,38.0,0.0,36.0,,395.0,2838.0,668.0,618008,,,,16896,338,16525,,523722,490239,16152,0,2022-07-13T23:14:48.226551+05:30,29859000,,,,763150,17776,744180,19885221,23944841,20080505,744915,0,0.0,0.0
2022-07-01,PB,194,2,119,13063,3359,28287,3515,505,1266.0,12.0,812.0,80564.0,18686.0,177612.0,21857.0,Fatehgarh Sahib,5,0,4,,19,401,56,16,36.0,0.0,29.0,,110.0,2168.0,193.0,599814,,,,11926,354,11543,,516182,465647,8843,0,2022-07-13T23:14:48.226551+05:30,29859000,,,,763150,17776,744180,19885221,23944841,20080505,744915,0,0.0,0.0
2022-07-01,PB,194,2,119,13063,3359,28287,3515,505,1266.0,12.0,812.0,80564.0,18686.0,177612.0,21857.0,Fazilka,4,0,0,,20,116,30,9,25.0,0.0,13.0,,111.0,1510.0,321.0,1180483,,,,23476,545,22903,,857659,687781,16110,0,2022-07-13T23:14:48.226551+05:30,29859000,,,,763150,17776,744180,19885221,23944841,20080505,744915,0,0.0,0.0
2022-07-01,PB,194,2,119,13063,3359,28287,3515,505,1266.0,12.0,812.0,80564.0,18686.0,177612.0,21857.0,Ferozepur,1,0,6,,214,1810,104,7,25.0,1.0,22.0,,732.0,14371.0,455.0,2026831,,,,17959,538,17406,,829712,578687,15091,0,2022-07-13T23:14:48.226551+05:30,29859000,,,,763150,17776,744180,19885221,23944841,20080505,744915,0,0.0,0.0
2022-07-01,PB,194,2,119,13063,3359,28287,3515,505,1266.0,12.0,812.0,80564.0,18686.0,177612.0,21857.0,Gurdaspur,1,0,3,,31,917,71,7,17.0,0.0,14.0,,185.0,4624.0,1148.0,2299026,,,,26998,865,26118,,1441297,1450483,53065,0,2022-07-13T23:14:48.226551+05:30,29859000,,,,763150,17776,744180,19885221,23944841,20080505,744915,0,0.0,0.0
2022-07-01,PB,194,2,119,13063,3359,28287,3515,505,1266.0,12.0,812.0,80564.0,18686.0,177612.0,21857.0,Hoshiarpur,1,0,2,,71,890,343,16,18.0,0.0,14.0,,565.0,4976.0,2742.0,1582793,,,,40951,1096,39833,,1264847,1173912,59839,0,2022-07-13T23:14:48.226551+05:30,29859000,,,,763150,17776,744180,19885221,23944841,20080505,744915,0,0.0,0.0
2022-07-01,PB,194,2,119,13063,3359,28287,3515,505,1266.0,12.0,812.0,80564.0,18686.0,177612.0,21857.0,Jalandhar,19,0,8,,84,830,165,41,84.0,1.0,52.0,,739.0,13482.0,1389.0,2181753,,,,78588,1580,76929,,1942614,1847362,101072,0,2022-07-13T23:14:48.226551+05:30,29859000,,,,763150,17776,744180,19885221,23944841,20080505,744915,0,0.0,0.0
2022-07-01,PB,194,2,119,13063,3359,28287,3515,505,1266.0,12.0,812.0,80564.0,18686.0,177612.0,21857.0,Kapurthala,3,0,4,,640,1032,57,7,18.0,0.0,11.0,,3014.0,5175.0,243.0,817668,,,,22111,583,21514,,706272,617328,25208,0,2022-07-13T23:14:48.226551+05:30,29859000,,,,763150,17776,744180,19885221,23944841,20080505,744915,0,0.0,0.0
2022-07-01,PB,194,2,119,13063,3359,28287,3515,505,1266.0,12.0,812.0,80564.0,18686.0,177612.0,21857.0,Ludhiana,40,1,8,,658,5030,934,113,237.0,5.0,140.0,,2428.0,17317.0,3587.0,3487882,,,,110469,2293,107946,,3357894,2491314,83843,0,2022-07-13T23:14:48.226551+05:30,29859000,,,,763150,17776,744180,19885221,23944841,20080505,744915,0,0.0,0.0
2022-07-01,PB,194,2,119,13063,3359,28287,3515,505,1266.0,12.0,812.0,80564.0,18686.0,177612.0,21857.0,Malerkotla,1,0,0,,0,0,0,5,4.0,0.0,4.0,,0.0,0.0,0.0,0,,,,3981,176,3804,,0,0,0,0,2022-07-13T23:14:48.226551+05:30,29859000,,,,763150,17776,744180,19885221,23944841,20080505,744915,0,0.0,0.0
2022-07-01,PB,194,2,119,13063,3359,28287,3515,505,1266.0,12.0,812.0,80564.0,18686.0,177612.0,21857.0,Mansa,3,0,5,,15,3802,9,1,32.0,0.0,13.0,,121.0,22643.0,115.0,768808,,,,17275,393,16855,,662128,618035,12094,0,2022-07-13T23:14:48.226551+05:30,29859000,,,,763150,17776,744180,19885221,23944841,20080505,744915,0,0.0,0.0
