Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,AR,0,0,1,20,949,495,465,2.0,6.0,0.0,5.0,169.0,5587.0,2971.0,1983.0,Anjaw,0,0,0,2,24,15,7,0,0.0,0.0,0.0,6.0,49.0,38.0,25.0,21089,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21575,13977,11231,447,0,2022-07-01 21:55:32.274661,1504000,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64220,1264299,931705,777885,38946,0,0.0,0.0
2022-07-01,AR,0,0,1,20,949,495,465,2.0,6.0,0.0,5.0,169.0,5587.0,2971.0,1983.0,Changlang,0,0,0,0,237,43,50,0,0.0,0.0,0.0,0.0,428.0,179.0,279.0,147951,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,109062,90186,3384,0,2022-07-01 21:55:32.274661,1504000,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64220,1264299,931705,777885,38946,0,0.0,0.0
2022-07-01,AR,0,0,1,20,949,495,465,2.0,6.0,0.0,5.0,169.0,5587.0,2971.0,1983.0,East Kameng,0,0,0,0,53,41,50,0,0.0,0.0,0.0,0.0,269.0,312.0,219.0,78413,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27859,25062,920,0,2022-07-01 21:55:32.274661,1504000,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64220,1264299,931705,777885,38946,0,0.0,0.0
2022-07-01,AR,0,0,1,20,949,495,465,2.0,6.0,0.0,5.0,169.0,5587.0,2971.0,1983.0,East Siang,0,0,0,0,168,12,5,0,0.0,0.0,0.0,16.0,538.0,126.0,40.0,99019,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65892,66936,55785,1757,0,2022-07-01 21:55:32.274661,1504000,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64220,1264299,931705,777885,38946,0,0.0,0.0
2022-07-01,AR,0,0,1,20,949,495,465,2.0,6.0,0.0,5.0,169.0,5587.0,2971.0,1983.0,Kamle,0,0,0,0,33,18,0,0,0.0,0.0,0.0,0.0,86.0,31.0,3.0,22256,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8622,6175,268,0,2022-07-01 21:55:32.274661,1504000,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64220,1264299,931705,777885,38946,0,0.0,0.0
2022-07-01,AR,0,0,1,20,949,495,465,2.0,6.0,0.0,5.0,169.0,5587.0,2971.0,1983.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56.0,4.0,5.0,0,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,7100,4620,168,0,2022-07-01 21:55:32.274661,1504000,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64220,1264299,931705,777885,38946,0,0.0,0.0
2022-07-01,AR,0,0,1,20,949,495,465,2.0,6.0,0.0,5.0,169.0,5587.0,2971.0,1983.0,Kurung Kumey,0,0,0,0,3,6,0,0,0.0,0.0,0.0,0.0,133.0,27.0,6.0,89717,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11752,8492,173,0,2022-07-01 21:55:32.274661,1504000,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64220,1264299,931705,777885,38946,0,0.0,0.0
2022-07-01,AR,0,0,1,20,949,495,465,2.0,6.0,0.0,5.0,169.0,5587.0,2971.0,1983.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,24.0,27.0,0,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15087,12706,1112,0,2022-07-01 21:55:32.274661,1504000,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64220,1264299,931705,777885,38946,0,0.0,0.0
2022-07-01,AR,0,0,1,20,949,495,465,2.0,6.0,0.0,5.0,169.0,5587.0,2971.0,1983.0,Lohit,0,0,1,5,23,32,27,0,0.0,0.0,3.0,77.0,233.0,225.0,40.0,145538,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3418,29,3389,54743,39028,34758,1447,0,2022-07-01 21:55:32.274661,1504000,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64220,1264299,931705,777885,38946,0,0.0,0.0
2022-07-01,AR,0,0,1,20,949,495,465,2.0,6.0,0.0,5.0,169.0,5587.0,2971.0,1983.0,Longding,0,0,0,0,49,37,2,0,0.0,0.0,0.0,0.0,510.0,181.0,8.0,60000,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26627,15257,884,0,2022-07-01 21:55:32.274661,1504000,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64220,1264299,931705,777885,38946,0,0.0,0.0
2022-07-01,AR,0,0,1,20,949,495,465,2.0,6.0,0.0,5.0,169.0,5587.0,2971.0,1983.0,Lower Dibang Valley,0,0,0,3,5,14,6,0,0.0,0.0,0.0,12.0,151.0,96.0,23.0,53986,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,50093,39590,31710,992,0,2022-07-01 21:55:32.274661,1504000,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64220,1264299,931705,777885,38946,0,0.0,0.0
2022-07-01,AR,0,0,1,20,949,495,465,2.0,6.0,0.0,5.0,169.0,5587.0,2971.0,1983.0,Lower Siang,0,0,0,0,21,4,0,0,0.0,0.0,0.0,0.0,94.0,81.0,77.0,80597,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,19146,13275,1353,0,2022-07-01 21:55:32.274661,1504000,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64220,1264299,931705,777885,38946,0,0.0,0.0
2022-07-01,AR,0,0,1,20,949,495,465,2.0,6.0,0.0,5.0,169.0,5587.0,2971.0,1983.0,Lower Subansiri,0,0,0,0,23,22,0,0,0.0,0.0,0.0,2.0,331.0,145.0,54.0,82839,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53141,32656,26759,978,0,2022-07-01 21:55:32.274661,1504000,2022-07-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64220,1264299,931705,777885,38946,0,0.0,0.0
