Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-01,CT,Durg,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,116539,1897,114449,,2022-07-01 22:55:53.295490,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Rajnandgaon,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,63160,547,62559,,2022-07-01 22:55:53.295506,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Balod,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,29441,408,29025,,2022-07-01 22:55:53.295508,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Bametara,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,21791,248,21491,,2022-07-01 22:55:53.295509,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Kabeerdham,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,24840,269,24557,,2022-07-01 22:55:53.295510,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Raipur,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,194549,3240,191051,,2022-07-01 22:55:53.295512,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Dhamtari,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,31649,562,31080,,2022-07-01 22:55:53.295513,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Baloda Bazar,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,45391,498,44812,,2022-07-01 22:55:53.295514,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Mahasamund,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,33052,375,32664,,2022-07-01 22:55:53.295517,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Gariaband,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,20560,196,20364,,2022-07-01 22:55:53.295517,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Bilaspur,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,76211,1239,74883,,2022-07-01 22:55:53.295519,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Raigarh,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,73498,994,72487,,2022-07-01 22:55:53.295520,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Korba,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,63077,600,62468,,2022-07-01 22:55:53.295521,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Janjgir Champa,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,63509,863,62629,,2022-07-01 22:55:53.295523,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Mungeli,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,26017,169,25830,,2022-07-01 22:55:53.295524,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Gaurela Pendra Marwahi,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,13206,148,13051,,2022-07-01 22:55:53.295525,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Surguja,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,37711,250,37421,,2022-07-01 22:55:53.295527,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Koriya,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,29547,181,29347,,2022-07-01 22:55:53.295528,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Surajpur,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,31964,229,31708,,2022-07-01 22:55:53.295529,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Balrampur,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,22376,121,22240,,2022-07-01 22:55:53.295531,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Jashpur,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,31520,215,31288,,2022-07-01 22:55:53.295532,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Bastar,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,24214,199,24012,,2022-07-01 22:55:53.295534,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Kondagaon,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,15908,102,15805,,2022-07-01 22:55:53.295535,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Dakshin Bastar Dantewada,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,12126,27,12097,,2022-07-01 22:55:53.295537,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Sukma,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-07-01 22:55:53.295538,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Uttar Bastar Kanker,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,28030,237,27773,,2022-07-01 22:55:53.295539,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Narayanpur,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-07-01 22:55:53.295541,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
2022-07-01,CT,Bijapur,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,9793,58,9733,,2022-07-01 22:55:53.295542,2022-07-01 22:55:50.183941,https://twitter.com/HealthCgGov,,1154475,14038,1139454,
