,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-07-01,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135823.0,1842.0,133920.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,10.0,42.0
11,2022-07-01,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57551.0,623.0,56925.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
12,2022-07-01,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84169.0,1384.0,82763.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,7.0,42.0
13,2022-07-01,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30586.0,336.0,30250.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
14,2022-07-01,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143894.0,1307.0,142575.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,2.0,42.0
15,2022-07-01,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26848.0,669.0,26174.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
16,2022-07-01,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76639.0,881.0,75747.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
17,2022-07-01,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,1.0,42.0
18,2022-07-01,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63047.0,664.0,62369.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
19,2022-07-01,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41284.0,538.0,40744.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
20,2022-07-01,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101493.0,711.0,100782.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
21,2022-07-01,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229760.0,2559.0,227142.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
22,2022-07-01,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45459.0,364.0,45094.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
23,2022-07-01,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29821.0,347.0,29472.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
24,2022-07-01,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83363.0,1128.0,82225.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,1.0,42.0
25,2022-07-01,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159892.0,1218.0,158657.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
26,2022-07-01,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95706.0,546.0,95139.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
27,2022-07-01,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71219.0,809.0,70399.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
28,2022-07-01,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41019.0,521.0,40498.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
29,2022-07-01,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29968.0,212.0,29756.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
30,2022-07-01,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-02T12:22:56.359240+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3970484.0,40076.0,3924232.0,67013873,0.0,42.0
