Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-01,MN,Bishnupur,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84441,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
2022-07-01,MN,Chandel,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37068,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
2022-07-01,MN,Churachandpur,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135445,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
2022-07-01,MN,Imphal East,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,30460,511,,281808,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
2022-07-01,MN,Imphal West,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,48773,704,,505972,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
2022-07-01,MN,Jiribam,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
2022-07-01,MN,Kakching,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66514,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
2022-07-01,MN,Kamjong,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15446,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
2022-07-01,MN,Kangpokpi,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,3137,67,,45854,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
2022-07-01,MN,Noney,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,1161,5,,19284,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
2022-07-01,MN,Pherzawl,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
2022-07-01,MN,Senapati,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,2493,12,,82721,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
2022-07-01,MN,Tamenglong,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55694,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
2022-07-01,MN,Tengnoupal,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,1201,15,,17988,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
2022-07-01,MN,Thoubal,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,10161,189,,133697,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
2022-07-01,MN,Ukhrul,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,3279,51,,88082,2022-07-01 12:32:08.185663,2022-07-01 12:32:06.267643,https://twitter.com/health_manipur,,137274,2120,135130,1614759
