Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,RJ,89,1,98,2778,642,5528,2168,583,855.0,4.0,716.0,31808.0,17378.0,146824.0,38450.0,Ajmer,7,0,11,254,6,129,27,34,75.0,0.0,57.0,1919.0,403.0,5721.0,1251.0,2584913,,,,49963,447,49434,794698,2158090,1994693,119813,0,2022-07-02T12:23:03.327422+05:30,77264000,,,,1288529,9566,1278043,20016240,56510957,49165762,2173460,0,0.0,0.0
2022-07-01,RJ,89,1,98,2778,642,5528,2168,583,855.0,4.0,716.0,31808.0,17378.0,146824.0,38450.0,Alwar,3,0,5,84,11,398,12,52,56.0,0.0,46.0,3000.0,1152.0,6483.0,2159.0,3671999,,,,84880,321,84503,1625512,3151578,3009948,113088,0,2022-07-02T12:23:03.327422+05:30,77264000,,,,1288529,9566,1278043,20016240,56510957,49165762,2173460,0,0.0,0.0
2022-07-01,RJ,89,1,98,2778,642,5528,2168,583,855.0,4.0,716.0,31808.0,17378.0,146824.0,38450.0,Banswara,0,0,2,41,115,1472,574,0,5.0,0.0,2.0,412.0,419.0,5315.0,2417.0,1798194,,,,14778,106,14667,321710,1417270,1247194,67851,0,2022-07-02T12:23:03.327422+05:30,77264000,,,,1288529,9566,1278043,20016240,56510957,49165762,2173460,0,0.0,0.0
2022-07-01,RJ,89,1,98,2778,642,5528,2168,583,855.0,4.0,716.0,31808.0,17378.0,146824.0,38450.0,Baran,0,0,1,27,0,7,0,2,0.0,0.0,2.0,593.0,159.0,3960.0,549.0,1223921,,,,15311,64,15246,241145,1021828,942465,33607,0,2022-07-02T12:23:03.327422+05:30,77264000,,,,1288529,9566,1278043,20016240,56510957,49165762,2173460,0,0.0,0.0
2022-07-01,RJ,89,1,98,2778,642,5528,2168,583,855.0,4.0,716.0,31808.0,17378.0,146824.0,38450.0,Barmer,0,0,0,38,0,0,0,0,0.0,0.0,0.0,510.0,159.0,1431.0,263.0,2604453,,,,21457,205,21250,405492,1976249,1626129,50294,0,2022-07-02T12:23:03.327422+05:30,77264000,,,,1288529,9566,1278043,20016240,56510957,49165762,2173460,0,0.0,0.0
2022-07-01,RJ,89,1,98,2778,642,5528,2168,583,855.0,4.0,716.0,31808.0,17378.0,146824.0,38450.0,Bharatpur,0,0,0,2,0,1,0,0,1.0,0.0,0.0,22.0,168.0,587.0,361.0,2549121,,,,31452,272,31179,476346,1936130,1536889,35089,0,2022-07-02T12:23:03.327422+05:30,77264000,,,,1288529,9566,1278043,20016240,56510957,49165762,2173460,0,0.0,0.0
2022-07-01,RJ,89,1,98,2778,642,5528,2168,583,855.0,4.0,716.0,31808.0,17378.0,146824.0,38450.0,Bhilwara,0,0,4,49,11,157,18,7,14.0,0.0,18.0,418.0,366.0,5024.0,1777.0,2410459,,,,38236,162,38057,509500,1967525,1749037,67032,0,2022-07-02T12:23:03.327422+05:30,77264000,,,,1288529,9566,1278043,20016240,56510957,49165762,2173460,0,0.0,0.0
2022-07-01,RJ,89,1,98,2778,642,5528,2168,583,855.0,4.0,716.0,31808.0,17378.0,146824.0,38450.0,Bikaner,11,0,1,233,5,6,7,62,103.0,2.0,86.0,2445.0,271.0,3024.0,2607.0,2367745,,,,50247,589,49549,755623,1885682,1733735,104454,0,2022-07-02T12:23:03.327422+05:30,77264000,,,,1288529,9566,1278043,20016240,56510957,49165762,2173460,0,0.0,0.0
2022-07-01,RJ,89,1,98,2778,642,5528,2168,583,855.0,4.0,716.0,31808.0,17378.0,146824.0,38450.0,Bundi,0,0,0,5,0,7,0,0,0.0,0.0,0.0,154.0,60.0,1845.0,205.0,1113725,,,,9715,55,9660,236609,991535,988395,42854,0,2022-07-02T12:23:03.327422+05:30,77264000,,,,1288529,9566,1278043,20016240,56510957,49165762,2173460,0,0.0,0.0
2022-07-01,RJ,89,1,98,2778,642,5528,2168,583,855.0,4.0,716.0,31808.0,17378.0,146824.0,38450.0,Chittorgarh,2,0,1,36,3,47,0,11,10.0,0.0,10.0,465.0,573.0,2834.0,1953.0,1544392,,,,29426,140,29276,454197,1299259,1240178,47314,0,2022-07-02T12:23:03.327422+05:30,77264000,,,,1288529,9566,1278043,20016240,56510957,49165762,2173460,0,0.0,0.0
