Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,BR,179.0,1.0,142.0,,22159,47751,59969,256.0,1184.0,3.0,727.0,868684.0,225279.0,621112.0,625602.0,Araria,0.0,0.0,1.0,,385.0,357.0,1151.0,2,5.0,0.0,6.0,,2632.0,6861.0,9540.0,2806200,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16133.0,140.0,15990.0,,1807385,1496721,69898,0,2022-07-01 22:55:36.069179,119520000,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946.0,12260.0,819656.0,80263212.0,71316561,61869479,3438631,0,0.0,0.0
2022-07-01,BR,179.0,1.0,142.0,,22159,47751,59969,256.0,1184.0,3.0,727.0,868684.0,225279.0,621112.0,625602.0,Arwal,1.0,0.0,0.0,,27.0,282.0,47.0,3,13.0,0.0,8.0,,1636.0,5192.0,4540.0,700843,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8251.0,109.0,8130.0,,455274,376311,17973,0,2022-07-01 22:55:36.069179,119520000,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946.0,12260.0,819656.0,80263212.0,71316561,61869479,3438631,0,0.0,0.0
2022-07-01,BR,179.0,1.0,142.0,,22159,47751,59969,256.0,1184.0,3.0,727.0,868684.0,225279.0,621112.0,625602.0,Aurangabad,0.0,0.0,1.0,,655.0,328.0,858.0,8,3.0,0.0,3.0,,4552.0,13938.0,10298.0,2511243,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21299.0,79.0,21219.0,,1768593,1431283,44033,0,2022-07-01 22:55:36.069179,119520000,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946.0,12260.0,819656.0,80263212.0,71316561,61869479,3438631,0,0.0,0.0
2022-07-01,BR,179.0,1.0,142.0,,22159,47751,59969,256.0,1184.0,3.0,727.0,868684.0,225279.0,621112.0,625602.0,Banka,16.0,0.0,3.0,,276.0,682.0,638.0,0,41.0,0.0,21.0,,5076.0,21303.0,10572.0,2029339,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8821.0,113.0,8676.0,,1355157,1225288,52860,0,2022-07-01 22:55:36.069179,119520000,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946.0,12260.0,819656.0,80263212.0,71316561,61869479,3438631,0,0.0,0.0
2022-07-01,BR,179.0,1.0,142.0,,22159,47751,59969,256.0,1184.0,3.0,727.0,868684.0,225279.0,621112.0,625602.0,Begusarai,2.0,0.0,0.0,,327.0,1372.0,2942.0,3,17.0,0.0,14.0,,2514.0,16022.0,28393.0,2954367,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31454.0,563.0,30877.0,,1960709,1767311,121083,0,2022-07-01 22:55:36.069179,119520000,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946.0,12260.0,819656.0,80263212.0,71316561,61869479,3438631,0,0.0,0.0
2022-07-01,BR,179.0,1.0,142.0,,22159,47751,59969,256.0,1184.0,3.0,727.0,868684.0,225279.0,621112.0,625602.0,Bhagalpur,10.0,0.0,12.0,,278.0,346.0,700.0,5,78.0,0.0,53.0,,7867.0,14214.0,20632.0,3032226,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29112.0,362.0,28694.0,,2010150,1687114,113074,0,2022-07-01 22:55:36.069179,119520000,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946.0,12260.0,819656.0,80263212.0,71316561,61869479,3438631,0,0.0,0.0
2022-07-01,BR,179.0,1.0,142.0,,22159,47751,59969,256.0,1184.0,3.0,727.0,868684.0,225279.0,621112.0,625602.0,Bhojpur,2.0,0.0,1.0,,638.0,496.0,1588.0,0,7.0,0.0,6.0,,7438.0,7241.0,19054.0,2720155,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11948.0,240.0,11705.0,,1722026,1358619,70617,0,2022-07-01 22:55:36.069179,119520000,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946.0,12260.0,819656.0,80263212.0,71316561,61869479,3438631,0,0.0,0.0
2022-07-01,BR,179.0,1.0,142.0,,22159,47751,59969,256.0,1184.0,3.0,727.0,868684.0,225279.0,621112.0,625602.0,Buxar,0.0,1.0,0.0,,151.0,374.0,746.0,0,2.0,1.0,2.0,,3775.0,8188.0,11730.0,1707643,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10388.0,220.0,10168.0,,1179411,1039279,51844,0,2022-07-01 22:55:36.069179,119520000,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946.0,12260.0,819656.0,80263212.0,71316561,61869479,3438631,0,0.0,0.0
2022-07-01,BR,179.0,1.0,142.0,,22159,47751,59969,256.0,1184.0,3.0,727.0,868684.0,225279.0,621112.0,625602.0,Darbhanga,7.0,0.0,0.0,,1191.0,2385.0,4152.0,4,30.0,0.0,7.0,,9389.0,34997.0,40320.0,3921971,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13565.0,371.0,13170.0,,2893473,2758329,207886,0,2022-07-01 22:55:36.069179,119520000,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946.0,12260.0,819656.0,80263212.0,71316561,61869479,3438631,0,0.0,0.0
2022-07-01,BR,179.0,1.0,142.0,,22159,47751,59969,256.0,1184.0,3.0,727.0,868684.0,225279.0,621112.0,625602.0,East Champaran,2.0,0.0,1.0,,2056.0,5310.0,6766.0,1,9.0,0.0,7.0,,13712.0,33189.0,41577.0,5082868,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21091.0,536.0,20550.0,,3684571,3431885,220128,0,2022-07-01 22:55:36.069179,119520000,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946.0,12260.0,819656.0,80263212.0,71316561,61869479,3438631,0,0.0,0.0
