Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,MP,127,0,85,0,3288,16675,16885,431,597.0,2.0,485.0,,28640.0,143372.0,156211.0,Agar Malwa,,,,,1,6,22,,,,,,87.0,303.0,598.0,0,,,,,,,,499254,477376,10530,0,2022-07-02 11:55:30.035385,82232000,,,,1044496,10742,1033162,,60441935,58087895,1954054,0,0.0,0.0
2022-07-01,MP,127,0,85,0,3288,16675,16885,431,597.0,2.0,485.0,,28640.0,143372.0,156211.0,Alirajpur,,,,,6,213,13,,,,,,50.0,829.0,512.0,728677,,,,,,,,525215,522023,13885,0,2022-07-02 11:55:30.035385,82232000,,,,1044496,10742,1033162,,60441935,58087895,1954054,0,0.0,0.0
2022-07-01,MP,127,0,85,0,3288,16675,16885,431,597.0,2.0,485.0,,28640.0,143372.0,156211.0,Anuppur,,,,,1,114,19,,,,,,73.0,755.0,973.0,749521,,,,,,,,598533,574776,12353,0,2022-07-02 11:55:30.035385,82232000,,,,1044496,10742,1033162,,60441935,58087895,1954054,0,0.0,0.0
2022-07-01,MP,127,0,85,0,3288,16675,16885,431,597.0,2.0,485.0,,28640.0,143372.0,156211.0,Ashoknagar,,,,,2,9,73,,,,,,27.0,89.0,1927.0,844979,,,,,,,,666911,632674,17553,0,2022-07-02 11:55:30.035385,82232000,,,,1044496,10742,1033162,,60441935,58087895,1954054,0,0.0,0.0
2022-07-01,MP,127,0,85,0,3288,16675,16885,431,597.0,2.0,485.0,,28640.0,143372.0,156211.0,Balaghat,,,,,9,365,1142,,,,,,230.0,2972.0,6260.0,1701156,,,,,,,,1530203,1535474,79953,0,2022-07-02 11:55:30.035385,82232000,,,,1044496,10742,1033162,,60441935,58087895,1954054,0,0.0,0.0
2022-07-01,MP,127,0,85,0,3288,16675,16885,431,597.0,2.0,485.0,,28640.0,143372.0,156211.0,Barwani,,,,,11,9,8,,,,,,85.0,1189.0,698.0,1385659,,,,,,,,964944,893654,15560,0,2022-07-02 11:55:30.035385,82232000,,,,1044496,10742,1033162,,60441935,58087895,1954054,0,0.0,0.0
2022-07-01,MP,127,0,85,0,3288,16675,16885,431,597.0,2.0,485.0,,28640.0,143372.0,156211.0,Betul,,,,,18,592,19,,,,,,231.0,4271.0,1421.0,1575247,,,,,,,,1252766,1187126,29265,0,2022-07-02 11:55:30.035385,82232000,,,,1044496,10742,1033162,,60441935,58087895,1954054,0,0.0,0.0
2022-07-01,MP,127,0,85,0,3288,16675,16885,431,597.0,2.0,485.0,,28640.0,143372.0,156211.0,Bhind,,,,,708,109,92,,,,,,7189.0,946.0,4851.0,1703562,,,,,,,,1320439,1252606,34731,0,2022-07-02 11:55:30.035385,82232000,,,,1044496,10742,1033162,,60441935,58087895,1954054,0,0.0,0.0
2022-07-01,MP,127,0,85,0,3288,16675,16885,431,597.0,2.0,485.0,,28640.0,143372.0,156211.0,Bhopal,,,,,71,155,1219,,,,,,482.0,1072.0,5060.0,2368145,,,,,,,,2357289,2163915,118457,0,2022-07-02 11:55:30.035385,82232000,,,,1044496,10742,1033162,,60441935,58087895,1954054,0,0.0,0.0
2022-07-01,MP,127,0,85,0,3288,16675,16885,431,597.0,2.0,485.0,,28640.0,143372.0,156211.0,Burhanpur,,,,,3,11,72,,,,,,80.0,455.0,889.0,756993,,,,,,,,625648,612902,21288,0,2022-07-02 11:55:30.035385,82232000,,,,1044496,10742,1033162,,60441935,58087895,1954054,0,0.0,0.0
