Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,DL,813,3,1021,15339,873,2325,11248,7757,6846.0,21.0,8629.0,116467.0,11682.0,32214.0,139031.0,Central Delhi,,,,,77,235,1343,,,,,,963.0,3140.0,11512.0,0,,,,,,,,1605713,1235982,118171,0,2022-07-02 11:55:30.035385,19814000,,,,1935687,26264,1905720,39083827,18124168,15284198,1637875,0,0.0,0.0
2022-07-01,DL,813,3,1021,15339,873,2325,11248,7757,6846.0,21.0,8629.0,116467.0,11682.0,32214.0,139031.0,East Delhi,,,,,48,124,848,,,,,,696.0,1759.0,9227.0,0,,,,,,,,1383147,1222117,107173,0,2022-07-02 11:55:30.035385,19814000,,,,1935687,26264,1905720,39083827,18124168,15284198,1637875,0,0.0,0.0
2022-07-01,DL,813,3,1021,15339,873,2325,11248,7757,6846.0,21.0,8629.0,116467.0,11682.0,32214.0,139031.0,New Delhi,,,,,50,120,1146,,,,,,640.0,1612.0,10282.0,0,,,,,,,,1168595,1100076,208026,0,2022-07-02 11:55:30.035385,19814000,,,,1935687,26264,1905720,39083827,18124168,15284198,1637875,0,0.0,0.0
2022-07-01,DL,813,3,1021,15339,873,2325,11248,7757,6846.0,21.0,8629.0,116467.0,11682.0,32214.0,139031.0,North Delhi,,,,,67,103,597,,,,,,873.0,2039.0,4955.0,0,,,,,,,,1707454,1383012,72381,0,2022-07-02 11:55:30.035385,19814000,,,,1935687,26264,1905720,39083827,18124168,15284198,1637875,0,0.0,0.0
2022-07-01,DL,813,3,1021,15339,873,2325,11248,7757,6846.0,21.0,8629.0,116467.0,11682.0,32214.0,139031.0,North East Delhi,,,,,47,180,658,,,,,,1231.0,4836.0,16786.0,0,,,,,,,,1481152,1178851,125667,0,2022-07-02 11:55:30.035385,19814000,,,,1935687,26264,1905720,39083827,18124168,15284198,1637875,0,0.0,0.0
2022-07-01,DL,813,3,1021,15339,873,2325,11248,7757,6846.0,21.0,8629.0,116467.0,11682.0,32214.0,139031.0,North West Delhi,,,,,118,358,1143,,,,,,1307.0,3289.0,13201.0,0,,,,,,,,2179782,1746278,174526,0,2022-07-02 11:55:30.035385,19814000,,,,1935687,26264,1905720,39083827,18124168,15284198,1637875,0,0.0,0.0
2022-07-01,DL,813,3,1021,15339,873,2325,11248,7757,6846.0,21.0,8629.0,116467.0,11682.0,32214.0,139031.0,Shahdara,,,,,38,100,745,,,,,,687.0,1871.0,9678.0,0,,,,,,,,1286498,1050622,116774,0,2022-07-02 11:55:30.035385,19814000,,,,1935687,26264,1905720,39083827,18124168,15284198,1637875,0,0.0,0.0
2022-07-01,DL,813,3,1021,15339,873,2325,11248,7757,6846.0,21.0,8629.0,116467.0,11682.0,32214.0,139031.0,South Delhi,,,,,80,300,1118,,,,,,1026.0,3256.0,13785.0,0,,,,,,,,1557487,1296302,174417,0,2022-07-02 11:55:30.035385,19814000,,,,1935687,26264,1905720,39083827,18124168,15284198,1637875,0,0.0,0.0
2022-07-01,DL,813,3,1021,15339,873,2325,11248,7757,6846.0,21.0,8629.0,116467.0,11682.0,32214.0,139031.0,South East Delhi,,,,,47,49,349,,,,,,1045.0,2498.0,11839.0,0,,,,,,,,1736374,1494956,145264,0,2022-07-02 11:55:30.035385,19814000,,,,1935687,26264,1905720,39083827,18124168,15284198,1637875,0,0.0,0.0
2022-07-01,DL,813,3,1021,15339,873,2325,11248,7757,6846.0,21.0,8629.0,116467.0,11682.0,32214.0,139031.0,South West Delhi,,,,,137,331,1385,,,,,,1483.0,3593.0,17485.0,0,,,,,,,,2068356,1855504,175625,0,2022-07-02 11:55:30.035385,19814000,,,,1935687,26264,1905720,39083827,18124168,15284198,1637875,0,0.0,0.0
2022-07-01,DL,813,3,1021,15339,873,2325,11248,7757,6846.0,21.0,8629.0,116467.0,11682.0,32214.0,139031.0,Unknown,813.0,3.0,1021.0,,0,0,0,7757.0,6846.0,21.0,8629.0,,0.0,0.0,0.0,0,,,,1935687.0,26264.0,1905720.0,,0,0,0,0,2022-07-02 11:55:30.035385,19814000,,,,1935687,26264,1905720,39083827,18124168,15284198,1637875,0,0.0,0.0
2022-07-01,DL,813,3,1021,15339,873,2325,11248,7757,6846.0,21.0,8629.0,116467.0,11682.0,32214.0,139031.0,West Delhi,,,,,164,425,1916,,,,,,1731.0,4321.0,20281.0,0,,,,,,,,1949610,1720498,219851,0,2022-07-02 11:55:30.035385,19814000,,,,1935687,26264,1905720,39083827,18124168,15284198,1637875,0,0.0,0.0
