Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Bokaro,,,,,21,75,204,,,,,,1890.0,3664.0,1625.0,2061918,,,,,,,,1640041,1061586,29946,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Chatra,,,,,41,109,32,,,,,,491.0,1320.0,450.0,1042304,,,,,,,,681224,410447,8490,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Deoghar,,,,,38,342,32,,,,,,476.0,2112.0,402.0,1491879,,,,,,,,1020722,720683,17726,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Dhanbad,,,,,137,321,149,,,,,,1317.0,3604.0,971.0,2682662,,,,,,,,1691776,1190215,35326,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Dumka,,,,,47,582,58,,,,,,969.0,4278.0,265.0,1321096,,,,,,,,986624,744280,12273,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,East Singhbhum,,,,,156,300,775,,,,,,2448.0,4598.0,5701.0,2291032,,,,,,,,1808025,1404259,79134,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Garhwa,,,,,101,197,14,,,,,,1464.0,2628.0,151.0,1322387,,,,,,,,915620,562754,6218,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Giridih,,,,,215,589,13,,,,,,2269.0,4289.0,494.0,2445203,,,,,,,,1505499,987175,12412,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Godda,,,,,295,323,39,,,,,,2840.0,2806.0,529.0,1311382,,,,,,,,881664,667458,11745,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Gumla,,,,,0,0,0,,,,,,238.0,1266.0,141.0,1025656,,,,,,,,799421,762273,15444,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Hazaribagh,,,,,241,195,73,,,,,,2280.0,3245.0,683.0,1734005,,,,,,,,1197030,861150,18114,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Jamtara,,,,,46,141,23,,,,,,531.0,1323.0,305.0,790207,,,,,,,,551157,344487,5336,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Khunti,,,,,4,103,19,,,,,,374.0,1331.0,168.0,530299,,,,,,,,447316,410200,10489,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Koderma,,,,,6,10,2,,,,,,26.0,56.0,9.0,717169,,,,,,,,500851,303596,3278,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Latehar,,,,,54,273,15,,,,,,507.0,2061.0,125.0,725673,,,,,,,,521124,360361,7679,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Lohardaga,,,,,6,56,2,,,,,,658.0,1085.0,26.0,461738,,,,,,,,340314,227302,2912,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Pakur,,,,,224,116,105,,,,,,2652.0,1802.0,552.0,899200,,,,,,,,653981,540531,9825,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Palamu,,,,,280,577,45,,,,,,1393.0,3855.0,251.0,1936319,,,,,,,,1388736,1019612,14826,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Ramgarh,,,,,33,132,124,,,,,,599.0,1018.0,519.0,949159,,,,,,,,683905,476356,11061,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Ranchi,,,,,146,222,265,,,,,,2551.0,4006.0,2826.0,2912022,,,,,,,,2165214,1472385,70907,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Sahibganj,,,,,201,240,20,,,,,,1658.0,3032.0,159.0,1150038,,,,,,,,819031,530659,5172,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Saraikela-Kharsawan,,,,,12,67,13,,,,,,285.0,820.0,193.0,1063458,,,,,,,,716828,486708,6867,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Simdega,,,,,0,1,0,,,,,,16.0,128.0,214.0,599813,,,,,,,,456341,450542,4996,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,Unknown,54.0,0.0,32.0,,0,0,0,87.0,314.0,1.0,160.0,,0.0,0.0,0.0,0,,,,435963.0,5320.0,430313.0,,0,0,0,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
2022-07-01,JH,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,,39323.0,70715.0,19076.0,West Singhbhum,,,,,1087,1689,22,,,,,,11391.0,16388.0,2317.0,1501619,,,,,,,,1145979,769474,29014,0,2022-07-02 11:55:30.035385,37403000,,,,435963,5320,430313,,23518423,16764493,429190,0,0.0,0.0
