Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Angul,0,0,0,,75,223,370,1,0.0,0.0,0.0,,1478.0,3168.0,4910.0,1271703,,,,48054,418,47635,,993249,861131,61647,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Balangir,0,0,0,,268,927,156,2,1.0,0.0,4.0,,2655.0,7378.0,1442.0,1648574,,,,28998,131,28866,,1341892,1113207,39029,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Balasore,8,0,0,,111,306,207,4,32.0,0.0,12.0,,1137.0,3696.0,2631.0,2317419,,,,49064,360,48667,,1893322,1848274,102843,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Bargarh,0,0,0,,20,130,10,0,3.0,0.0,0.0,,648.0,1782.0,570.0,1478833,,,,34552,353,34195,,1184650,1019039,36794,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Bhadrak,3,0,0,,183,791,126,1,10.0,0.0,1.0,,2011.0,6407.0,2083.0,1506522,,,,29491,173,29303,,1351260,1235272,55230,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Boudh,0,0,0,,98,598,598,0,0.0,0.0,0.0,,647.0,2572.0,2555.0,439917,,,,14606,113,14480,,342410,289291,14818,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Cuttack,38,0,8,,29,77,342,20,134.0,0.0,38.0,,2121.0,3491.0,4034.0,2618708,,,,113990,907,112953,,1928778,1740690,126504,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Deogarh,3,0,0,,31,637,16,0,4.0,0.0,0.0,,377.0,6038.0,288.0,312164,,,,8562,53,8505,,289242,251087,9769,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Dhenkanal,1,0,0,,293,696,496,0,2.0,0.0,2.0,,2498.0,5028.0,4265.0,1192948,,,,22369,265,22102,,979444,876732,65946,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Gajapati,0,0,0,,155,385,19,0,0.0,0.0,0.0,,1489.0,3663.0,225.0,575880,,,,13134,83,13050,,438015,408456,13265,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Ganjam,0,0,0,,46,252,270,0,0.0,0.0,1.0,,1480.0,8820.0,7182.0,3520151,,,,36763,512,36243,,3004667,2876149,150691,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Jagatsinghpur,2,0,0,,9,237,366,3,11.0,0.0,6.0,,191.0,1300.0,4580.0,1136604,,,,32112,344,31758,,865308,868415,78891,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Jajpur,1,0,2,,2,30,81,0,8.0,0.0,2.0,,684.0,3615.0,2683.0,1826275,,,,50316,200,50107,,1577443,1538926,60081,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Jharsuguda,0,0,3,,12,26,55,6,5.0,0.0,3.0,,465.0,1292.0,1908.0,579499,,,,28490,182,28303,,510278,465594,25675,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Kalahandi,0,0,0,,112,256,25,0,1.0,0.0,0.0,,941.0,2106.0,350.0,1573054,,,,28673,219,28453,,1214804,1050606,32906,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Kandhamal,1,0,0,,48,82,2,0,1.0,0.0,0.0,,571.0,3313.0,161.0,731952,,,,13536,95,13440,,619691,593295,16310,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Kendrapara,2,0,0,,53,403,186,0,3.0,0.0,0.0,,940.0,4332.0,2541.0,1439891,,,,27979,274,27700,,1143206,996131,52713,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Kendujhar,1,0,0,,105,586,309,0,2.0,0.0,0.0,,1605.0,7174.0,2899.0,1802777,,,,24268,193,24069,,1462836,1305723,54773,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Khordha,86,0,37,,283,296,682,92,377.0,0.0,220.0,,2929.0,2887.0,6368.0,2246341,,,,245707,1750,243608,,2406879,2226503,189828,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Koraput,0,0,0,,9,284,233,0,2.0,0.0,0.0,,1675.0,5090.0,3677.0,1376934,,,,23602,84,23516,,1221221,1215545,76632,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
2022-07-01,OR,204,0,68,15615,2664,12026,6003,166,832.0,0.0,376.0,88023.0,38394.0,128831.0,78054.0,Malkangiri,0,0,0,,16,1474,108,0,1.0,0.0,0.0,,163.0,5946.0,6043.0,612727,,,,12869,48,12817,,505898,495052,33507,0,2022-07-01 23:56:07.119729,43671000,2022-07-01 23:56:07.120571,,,1289961,9126,1279978,32097481,34878452,31894494,1675916,0,0.0,0.0
