Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,GJ,632,1,384,34966,5968,19307,16967,1207,3373.0,1.0,2181.0,231064.0,47957.0,125207.0,141689.0,Ahmedabad,262,0,161,3269,163,796,1808,644,1420.0,0.0,1010.0,20334.0,4074.0,11556.0,19749.0,7208200,2022-07-01 23:55:43.916315,,,388772,3620,383733,6771876,6987041,6545597,538460,0,2022-07-01 23:55:43.915415,67936000,2022-07-01 23:55:43.916669,,,1232500,10944,1218267,42691789,54116714,53298279,4075209,0,0.0,0.0
2022-07-01,GJ,632,1,384,34966,5968,19307,16967,1207,3373.0,1.0,2181.0,231064.0,47957.0,125207.0,141689.0,Amreli,2,0,3,957,3,94,129,4,22.0,0.0,24.0,5976.0,262.0,1928.0,1440.0,1513614,2022-07-01 23:55:43.916315,,,12939,105,12830,855791,1123465,1141920,80024,0,2022-07-01 23:55:43.915415,67936000,2022-07-01 23:55:43.916669,,,1232500,10944,1218267,42691789,54116714,53298279,4075209,0,0.0,0.0
2022-07-01,GJ,632,1,384,34966,5968,19307,16967,1207,3373.0,1.0,2181.0,231064.0,47957.0,125207.0,141689.0,Anand,4,0,0,269,257,642,597,18,30.0,0.0,18.0,3083.0,4734.0,6987.0,7398.0,2090276,2022-07-01 23:55:43.916315,,,15546,53,15468,843401,1892687,1938021,167671,0,2022-07-01 23:55:43.915415,67936000,2022-07-01 23:55:43.916669,,,1232500,10944,1218267,42691789,54116714,53298279,4075209,0,0.0,0.0
2022-07-01,GJ,632,1,384,34966,5968,19307,16967,1207,3373.0,1.0,2181.0,231064.0,47957.0,125207.0,141689.0,Aravalli,0,0,0,809,9,7,612,0,0.0,0.0,2.0,5121.0,122.0,194.0,5065.0,1051746,2022-07-01 23:55:43.916315,,,5752,81,5667,563168,857420,874080,125171,0,2022-07-01 23:55:43.915415,67936000,2022-07-01 23:55:43.916669,,,1232500,10944,1218267,42691789,54116714,53298279,4075209,0,0.0,0.0
2022-07-01,GJ,632,1,384,34966,5968,19307,16967,1207,3373.0,1.0,2181.0,231064.0,47957.0,125207.0,141689.0,Banaskantha,1,0,3,881,267,1291,1392,1,9.0,0.0,10.0,8662.0,2869.0,9682.0,10774.0,3116045,2022-07-01 23:55:43.916315,,,18360,166,18183,1294905,2609391,2708446,238487,0,2022-07-01 23:55:43.915415,67936000,2022-07-01 23:55:43.916669,,,1232500,10944,1218267,42691789,54116714,53298279,4075209,0,0.0,0.0
2022-07-01,GJ,632,1,384,34966,5968,19307,16967,1207,3373.0,1.0,2181.0,231064.0,47957.0,125207.0,141689.0,Bharuch,5,0,6,964,96,452,754,13,47.0,0.0,33.0,5897.0,708.0,3270.0,3640.0,1550822,2022-07-01 23:55:43.916315,,,17382,152,17191,758587,1465165,1484419,82573,0,2022-07-01 23:55:43.915415,67936000,2022-07-01 23:55:43.916669,,,1232500,10944,1218267,42691789,54116714,53298279,4075209,0,0.0,0.0
2022-07-01,GJ,632,1,384,34966,5968,19307,16967,1207,3373.0,1.0,2181.0,231064.0,47957.0,125207.0,141689.0,Bhavnagar,10,0,22,1145,151,206,381,17,71.0,0.0,67.0,9225.0,981.0,2629.0,4617.0,2877961,2022-07-01 23:55:43.916315,,,29404,362,28964,1587384,2097229,2239262,118190,0,2022-07-01 23:55:43.915415,67936000,2022-07-01 23:55:43.916669,,,1232500,10944,1218267,42691789,54116714,53298279,4075209,0,0.0,0.0
2022-07-01,GJ,632,1,384,34966,5968,19307,16967,1207,3373.0,1.0,2181.0,231064.0,47957.0,125207.0,141689.0,Botad,0,0,0,185,3,13,417,0,2.0,0.0,0.0,1758.0,53.0,360.0,2076.0,656005,2022-07-01 23:55:43.916315,,,2358,48,2308,355244,464941,457854,35430,0,2022-07-01 23:55:43.915415,67936000,2022-07-01 23:55:43.916669,,,1232500,10944,1218267,42691789,54116714,53298279,4075209,0,0.0,0.0
2022-07-01,GJ,632,1,384,34966,5968,19307,16967,1207,3373.0,1.0,2181.0,231064.0,47957.0,125207.0,141689.0,Chhota Udaipur,0,0,0,374,160,521,818,0,0.0,0.0,0.0,4063.0,811.0,3650.0,3503.0,1071831,2022-07-01 23:55:43.916315,,,3756,38,3718,376891,762720,739916,52921,0,2022-07-01 23:55:43.915415,67936000,2022-07-01 23:55:43.916669,,,1232500,10944,1218267,42691789,54116714,53298279,4075209,0,0.0,0.0
2022-07-01,GJ,632,1,384,34966,5968,19307,16967,1207,3373.0,1.0,2181.0,231064.0,47957.0,125207.0,141689.0,Dahod,1,0,0,943,6,98,8,0,4.0,0.0,0.0,7121.0,74.0,602.0,88.0,2126558,2022-07-01 23:55:43.916315,,,11306,46,11255,1010489,1790802,1793331,184925,0,2022-07-01 23:55:43.915415,67936000,2022-07-01 23:55:43.916669,,,1232500,10944,1218267,42691789,54116714,53298279,4075209,0,0.0,0.0
