Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Andaman and Nicobar Islands,5,0,8,0,2,12,49,26,54.0,0.0,46.0,0.0,101.0,412.0,404.0,397000,0,0,0,10173,129,10003,0,343793,341738,27648,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Andhra Pradesh,223,0,114,0,313,473,10339,228,1016.0,0.0,501.0,0.0,2168.0,6256.0,205908.0,52221000,0,0,0,2321796,14731,2306088,0,44633470,47504699,4799485,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Arunachal Pradesh,0,0,1,0,949,495,465,2,6.0,0.0,5.0,0.0,5587.0,2971.0,1983.0,1504000,0,0,0,64522,296,64220,0,931705,777885,38946,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Assam,138,0,65,0,1880,10402,8197,64,418.0,0.0,167.0,0.0,22878.0,93762.0,49533.0,34293000,0,0,0,724926,7988,716470,0,24567545,21384380,692262,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Bihar,179,1,142,0,22159,47751,59969,256,1184.0,3.0,727.0,0.0,225279.0,621112.0,625602.0,119520000,0,0,0,832946,12260,819656,0,71316561,61869479,3438631,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Chandigarh,70,0,96,0,165,413,137,268,546.0,0.0,458.0,0.0,1053.0,2751.0,1109.0,1179000,0,0,0,93924,1165,92213,0,1178986,967827,53595,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Chhattisgarh,129,1,78,0,5922,20450,8223,339,923.0,2.0,581.0,0.0,54213.0,177336.0,69067.0,28724000,0,0,0,1154475,14038,1139454,0,20800663,18824376,734541,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Dadra and Nagar Haveli and Daman and Diu,4,0,1,0,67,93,813,0,23.0,0.0,14.0,0.0,376.0,411.0,7514.0,959000,0,0,0,11483,4,11458,0,777624,623907,45759,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Delhi,813,3,1021,0,873,2325,11248,7757,6846.0,21.0,8629.0,0.0,11682.0,32214.0,139031.0,19814000,0,0,0,1935687,26264,1905720,0,18124168,15284198,1637875,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Goa,125,0,109,0,69,231,512,598,1029.0,5.0,917.0,0.0,411.0,1174.0,3347.0,1540000,0,0,0,248849,3838,243978,0,1435296,1284736,69266,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
