Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-01,BR,Araria,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16133,140,15990,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Arwal,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8251,109,8130,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Aurangabad,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21299,79,21219,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Banka,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8821,113,8676,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Begusarai,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31454,563,30877,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Bhagalpur,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29112,362,28694,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Bhojpur,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11948,240,11705,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Buxar,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10388,220,10168,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Darbhanga,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13565,371,13170,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Gaya,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37294,374,36884,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Gopalganj,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17860,260,17598,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Jamui,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11008,120,10888,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Jehanabad,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11876,244,11619,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Kaimur,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5653,147,5505,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Katihar,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19965,269,19694,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Khagaria,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10699,165,10519,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Kishanganj,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11315,107,11194,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Lakhisarai,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8614,103,8509,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Madhepura,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15121,115,15000,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Madhubani,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20114,389,19713,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Munger,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17868,274,17585,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Muzaffarpur,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36250,629,35587,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Nalanda,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25526,474,25049,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Nawada,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11085,258,10826,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
