,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
33,2022-07-01,UP,Sultanpur,,,,17073.0,144.0,16914.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
34,2022-07-01,UP,Agra,,,,36562.0,465.0,36083.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
35,2022-07-01,UP,Ambedkar Nagar,,,,6177.0,168.0,5995.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
36,2022-07-01,UP,Ghazipur,,,,24219.0,296.0,23909.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
37,2022-07-01,UP,Farrukhabad,,,,12099.0,197.0,11889.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
38,2022-07-01,UP,Gonda,,,,14501.0,285.0,14203.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
39,2022-07-01,UP,Sambhal,,,,11183.0,109.0,11061.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
40,2022-07-01,UP,Sitapur,,,,16013.0,189.0,15811.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
41,2022-07-01,UP,Kushinagar,,,,16500.0,235.0,16253.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
42,2022-07-01,UP,Etawah,,,,16104.0,297.0,15796.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
43,2022-07-01,UP,Muzaffarnagar,,,,38652.0,277.0,38365.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
44,2022-07-01,UP,Shamli,,,,16776.0,48.0,16718.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
45,2022-07-01,UP,Siddharthnagar,,,,11652.0,102.0,11540.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
46,2022-07-01,UP,Unnao,,,,17261.0,257.0,16994.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
47,2022-07-01,UP,Ballia,,,,22779.0,246.0,22524.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
48,2022-07-01,UP,Firozabad,,,,10792.0,136.0,10647.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
49,2022-07-01,UP,Maharajganj,,,,15094.0,146.0,14939.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
50,2022-07-01,UP,Budaun,,,,18041.0,101.0,17932.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
51,2022-07-01,UP,Bahraich,,,,13620.0,178.0,13435.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
52,2022-07-01,UP,Jalaun,,,,14148.0,209.0,13932.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
53,2022-07-01,UP,Balrampur,,,,8279.0,139.0,8134.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
54,2022-07-01,UP,Pratapgarh,,,,16994.0,163.0,16825.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
55,2022-07-01,UP,Mau,,,,9045.0,86.0,8954.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
56,2022-07-01,UP,Mirzapur,,,,12101.0,126.0,11970.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
57,2022-07-01,UP,Bhadohi,,,,8669.0,166.0,8499.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
58,2022-07-01,UP,Bijnor,,,,18447.0,139.0,18304.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
59,2022-07-01,UP,Fatehpur,,,,8586.0,141.0,8441.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
60,2022-07-01,UP,Hapur,,,,15440.0,224.0,15212.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
61,2022-07-01,UP,Amethi,,,,11683.0,145.0,11535.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
62,2022-07-01,UP,Lalitpur,,,,15064.0,134.0,14927.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
63,2022-07-01,UP,Shrawasti,,,,5294.0,42.0,5249.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
64,2022-07-01,UP,Banda,,,,12338.0,169.0,12167.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
65,2022-07-01,UP,Etah,,,,12217.0,100.0,12115.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
66,2022-07-01,UP,Hamirpur,,,,6355.0,103.0,6250.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
67,2022-07-01,UP,Hathras,,,,3771.0,43.0,3726.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
68,2022-07-01,UP,Kanpur Dehat,,,,7244.0,111.0,7131.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
69,2022-07-01,UP,Rampur,,,,14779.0,153.0,14624.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
70,2022-07-01,UP,Kasganj,,,,4958.0,55.0,4902.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
71,2022-07-01,UP,Kaushambi,,,,4957.0,72.0,4884.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
72,2022-07-01,UP,Sant Kabir Nagar,,,,8964.0,101.0,8862.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
73,2022-07-01,UP,Chitrakoot,,,,7890.0,79.0,7811.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
74,2022-07-01,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-03T01:01:13.418666+05:30,,,,2090917.0,23538.0,2064180.0,,0,0
