Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,ML,13,0,10,0,229,576,256,45,88.0,0.0,-2.0,,1058.0,2112.0,1180.0,East Garo Hills,0,0,0,,1,6,2,0,1.0,0.0,0.0,,15.0,30.0,4.0,317618,,,,2050,17,2032,,73902,47245,1176,0,2022-07-13T23:14:38.824110+05:30,3224000,,,,93974,1594,92275,,1428995,1061584,47692,0,0.0,0.0
2022-07-01,ML,13,0,10,0,229,576,256,45,88.0,0.0,-2.0,,1058.0,2112.0,1180.0,East Jaintia Hills,0,0,0,,28,44,61,0,1.0,0.0,1.0,,51.0,98.0,271.0,122436,,,,2627,38,2588,,77548,60077,3135,0,2022-07-13T23:14:38.824110+05:30,3224000,,,,93974,1594,92275,,1428995,1061584,47692,0,0.0,0.0
2022-07-01,ML,13,0,10,0,229,576,256,45,88.0,0.0,-2.0,,1058.0,2112.0,1180.0,East Khasi Hills,9,0,2,,30,145,158,30,71.0,0.0,38.0,,303.0,680.0,643.0,824059,,,,47164,1075,46042,,386384,325706,24198,0,2022-07-13T23:14:38.824110+05:30,3224000,,,,93974,1594,92275,,1428995,1061584,47692,0,0.0,0.0
2022-07-01,ML,13,0,10,0,229,576,256,45,88.0,0.0,-2.0,,1058.0,2112.0,1180.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,,,,,,,,0,,,,141,8,133,,0,0,0,0,2022-07-13T23:14:38.824110+05:30,3224000,,,,93974,1594,92275,,1428995,1061584,47692,0,,
2022-07-01,ML,13,0,10,0,229,576,256,45,88.0,0.0,-2.0,,1058.0,2112.0,1180.0,North Garo Hills,0,0,0,,6,10,0,0,0.0,0.0,0.0,,74.0,56.0,0.0,118325,,,,1881,9,1872,,82873,55749,1165,0,2022-07-13T23:14:38.824110+05:30,3224000,,,,93974,1594,92275,,1428995,1061584,47692,0,0.0,0.0
2022-07-01,ML,13,0,10,0,229,576,256,45,88.0,0.0,-2.0,,1058.0,2112.0,1180.0,Ri-Bhoi,2,0,6,,0,0,0,11,,,,,,,,0,,,,10354,99,10239,,0,0,0,0,2022-07-13T23:14:38.824110+05:30,3224000,,,,93974,1594,92275,,1428995,1061584,47692,0,,
2022-07-01,ML,13,0,10,0,229,576,256,45,88.0,0.0,-2.0,,1058.0,2112.0,1180.0,South Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,4.0,3.0,142574,,,,1343,13,1330,,56546,35972,1695,0,2022-07-13T23:14:38.824110+05:30,3224000,,,,93974,1594,92275,,1428995,1061584,47692,0,0.0,0.0
2022-07-01,ML,13,0,10,0,229,576,256,45,88.0,0.0,-2.0,,1058.0,2112.0,1180.0,South West Garo Hills,1,0,0,,11,31,16,0,1.0,0.0,0.0,,40.0,49.0,36.0,172495,,,,2095,20,2074,,103128,72200,2390,0,2022-07-13T23:14:38.824110+05:30,3224000,,,,93974,1594,92275,,1428995,1061584,47692,0,0.0,0.0
2022-07-01,ML,13,0,10,0,229,576,256,45,88.0,0.0,-2.0,,1058.0,2112.0,1180.0,South West Khasi Hills,0,0,0,,0,0,0,3,3.0,0.0,3.0,,32.0,64.0,10.0,110152,,,,2701,20,2681,,39865,28564,404,0,2022-07-13T23:14:38.824110+05:30,3224000,,,,93974,1594,92275,,1428995,1061584,47692,0,0.0,0.0
2022-07-01,ML,13,0,10,0,229,576,256,45,88.0,0.0,-2.0,,1058.0,2112.0,1180.0,West Garo Hills,1,0,2,,55,254,14,0,45.0,0.0,2.0,,173.0,680.0,50.0,642923,,,,10770,80,10649,,266500,193822,8409,0,2022-07-13T23:14:38.824110+05:30,3224000,,,,93974,1594,92275,,1428995,1061584,47692,0,0.0,0.0
