Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,UT,40,0,59,1296,779,4915,3411,156,304.0,1.0,175.0,9557.0,4876.0,27316.0,19108.0,Almora,0,0,0,19,26,18,72,3,9.0,0.0,0.0,238.0,130.0,286.0,706.0,621927,,,1020 cases were recorded as Migrated / Others,16795,200,15567,321969.0,448369,409422,46048,1020,2022-07-02T12:23:05.775443+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438746,7696,420907,10007029.0,9052306,8524962,693954,9545,15.0,11.0
2022-07-01,UT,40,0,59,1296,779,4915,3411,156,304.0,1.0,175.0,9557.0,4876.0,27316.0,19108.0,Bageshwar,0,0,0,40,6,39,67,4,1.0,0.0,0.0,166.0,60.0,182.0,312.0,259840,,,116 cases were recorded as Migrated / Others,7866,61,7684,257928.0,215259,198255,30184,116,2022-07-02T12:23:05.775443+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438746,7696,420907,10007029.0,9052306,8524962,693954,9545,15.0,0.0
2022-07-01,UT,40,0,59,1296,779,4915,3411,156,304.0,1.0,175.0,9557.0,4876.0,27316.0,19108.0,Chamoli,1,0,0,28,19,44,38,6,4.0,0.0,0.0,324.0,29.0,196.0,505.0,391114,,,313 cases were recorded as Migrated / Others,15478,65,15087,358210.0,320478,314029,45204,313,2022-07-02T12:23:05.775443+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438746,7696,420907,10007029.0,9052306,8524962,693954,9545,15.0,0.0
2022-07-01,UT,40,0,59,1296,779,4915,3411,156,304.0,1.0,175.0,9557.0,4876.0,27316.0,19108.0,Champawat,0,0,0,51,4,20,587,0,3.0,0.0,0.0,70.0,196.0,265.0,2299.0,259315,,,209 cases were recorded as Migrated / Others,9597,54,9328,338067.0,218709,200761,21638,209,2022-07-02T12:23:05.775443+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438746,7696,420907,10007029.0,9052306,8524962,693954,9545,15.0,0.0
2022-07-01,UT,40,0,59,1296,779,4915,3411,156,304.0,1.0,175.0,9557.0,4876.0,27316.0,19108.0,Dehradun,25,0,51,324,90,253,339,91,183.0,1.0,114.0,2468.0,725.0,2088.0,2673.0,1698560,,,970 cases were recorded as Migrated / Others,146565,3704,141565,2449589.0,1815419,1671984,152347,970,2022-07-02T12:23:05.775443+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438746,7696,420907,10007029.0,9052306,8524962,693954,9545,15.0,0.0
2022-07-01,UT,40,0,59,1296,779,4915,3411,156,304.0,1.0,175.0,9557.0,4876.0,27316.0,19108.0,Haridwar,3,0,0,315,380,1388,616,12,45.0,0.0,19.0,1982.0,2006.0,6932.0,4029.0,1927029,,,1632 cases were recorded as Migrated / Others,64850,1049,62097,2589019.0,1737296,1595493,74251,1632,2022-07-02T12:23:05.775443+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438746,7696,420907,10007029.0,9052306,8524962,693954,9545,15.0,0.0
2022-07-01,UT,40,0,59,1296,779,4915,3411,156,304.0,1.0,175.0,9557.0,4876.0,27316.0,19108.0,Nainital,7,0,4,134,41,345,153,13,27.0,0.0,18.0,1045.0,321.0,1208.0,816.0,955128,,,197 cases were recorded as Migrated / Others,50846,976,49581,718259.0,886688,838808,64371,197,2022-07-02T12:23:05.775443+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438746,7696,420907,10007029.0,9052306,8524962,693954,9545,15.0,1.0
2022-07-01,UT,40,0,59,1296,779,4915,3411,156,304.0,1.0,175.0,9557.0,4876.0,27316.0,19108.0,Pauri Garhwal,0,0,0,131,28,309,384,1,5.0,0.0,7.0,758.0,250.0,1558.0,2345.0,686527,,,1676 cases were recorded as Migrated / Others,23045,333,21026,531525.0,524939,492368,52162,1676,2022-07-02T12:23:05.775443+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438746,7696,420907,10007029.0,9052306,8524962,693954,9545,15.0,0.0
2022-07-01,UT,40,0,59,1296,779,4915,3411,156,304.0,1.0,175.0,9557.0,4876.0,27316.0,19108.0,Pithoragarh,0,0,0,41,41,277,113,0,2.0,0.0,0.0,263.0,191.0,1316.0,656.0,485993,,,245 cases were recorded as Migrated / Others,12867,186,12421,287810.0,379992,364289,29349,245,2022-07-02T12:23:05.775443+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438746,7696,420907,10007029.0,9052306,8524962,693954,9545,15.0,0.0
2022-07-01,UT,40,0,59,1296,779,4915,3411,156,304.0,1.0,175.0,9557.0,4876.0,27316.0,19108.0,Rudraprayag,0,0,0,13,8,24,65,1,0.0,0.0,0.0,135.0,58.0,73.0,283.0,236857,,,289 cases were recorded as Migrated / Others,11522,108,11125,240550.0,200670,183112,19574,289,2022-07-02T12:23:05.775443+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438746,7696,420907,10007029.0,9052306,8524962,693954,9545,15.0,0.0
