Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,MH,3249.0,4.0,4189.0,0.0,15353,35701,25950,23153,24918.0,33.0,26206.0,253925.0,97705.0,252276.0,178056.0,Ahmednagar,0.0,0.0,0.0,,411.0,1959.0,772.0,65.0,113.0,1.0,68.0,,2119.0,8931.0,2552.0,4543083,,,,378000.0,7243.0,370639.0,,3395753,2644985,86065,0,2022-07-02 11:55:30.035385,122153000,,,,7979363,147929,7807438,82001686,90869600,74811789,3782308,0,0.0,0.0
2022-07-01,MH,3249.0,4.0,4189.0,0.0,15353,35701,25950,23153,24918.0,33.0,26206.0,253925.0,97705.0,252276.0,178056.0,Akola,0.0,0.0,0.0,,81.0,296.0,148.0,28.0,72.0,0.0,64.0,,503.0,2932.0,1213.0,1818617,,,,66328.0,1470.0,64806.0,,1220939,845022,24089,0,2022-07-02 11:55:30.035385,122153000,,,,7979363,147929,7807438,82001686,90869600,74811789,3782308,0,0.0,0.0
2022-07-01,MH,3249.0,4.0,4189.0,0.0,15353,35701,25950,23153,24918.0,33.0,26206.0,253925.0,97705.0,252276.0,178056.0,Amravati,0.0,0.0,0.0,,767.0,1311.0,262.0,18.0,43.0,0.0,32.0,,2390.0,5469.0,1637.0,2887826,,,,106059.0,1624.0,104402.0,,2074784,1504987,50866,0,2022-07-02 11:55:30.035385,122153000,,,,7979363,147929,7807438,82001686,90869600,74811789,3782308,0,0.0,0.0
2022-07-01,MH,3249.0,4.0,4189.0,0.0,15353,35701,25950,23153,24918.0,33.0,26206.0,253925.0,97705.0,252276.0,178056.0,Aurangabad,0.0,0.0,0.0,,1562.0,1839.0,631.0,48.0,166.0,0.0,85.0,,9563.0,13417.0,5098.0,3695928,,,,176857.0,4284.0,172426.0,,3014716,2317877,93129,0,2022-07-02 11:55:30.035385,122153000,,,,7979363,147929,7807438,82001686,90869600,74811789,3782308,0,0.0,0.0
2022-07-01,MH,3249.0,4.0,4189.0,0.0,15353,35701,25950,23153,24918.0,33.0,26206.0,253925.0,97705.0,252276.0,178056.0,Beed,0.0,0.0,0.0,,262.0,799.0,220.0,9.0,18.0,0.0,12.0,,1395.0,4539.0,1018.0,2585962,,,,109249.0,2885.0,106353.0,,1852925,1422206,42112,0,2022-07-02 11:55:30.035385,122153000,,,,7979363,147929,7807438,82001686,90869600,74811789,3782308,0,0.0,0.0
2022-07-01,MH,3249.0,4.0,4189.0,0.0,15353,35701,25950,23153,24918.0,33.0,26206.0,253925.0,97705.0,252276.0,178056.0,Bhandara,0.0,0.0,0.0,,6.0,33.0,107.0,26.0,58.0,0.0,39.0,,183.0,970.0,2073.0,1198810,,,,68077.0,1142.0,66884.0,,990207,879092,38046,0,2022-07-02 11:55:30.035385,122153000,,,,7979363,147929,7807438,82001686,90869600,74811789,3782308,0,0.0,0.0
2022-07-01,MH,3249.0,4.0,4189.0,0.0,15353,35701,25950,23153,24918.0,33.0,26206.0,253925.0,97705.0,252276.0,178056.0,Buldhana,0.0,0.0,0.0,,211.0,522.0,205.0,19.0,62.0,0.0,2.0,,969.0,3304.0,1074.0,2588039,,,,92134.0,836.0,91205.0,,1819831,1268010,24747,0,2022-07-02 11:55:30.035385,122153000,,,,7979363,147929,7807438,82001686,90869600,74811789,3782308,0,0.0,0.0
2022-07-01,MH,3249.0,4.0,4189.0,0.0,15353,35701,25950,23153,24918.0,33.0,26206.0,253925.0,97705.0,252276.0,178056.0,Chandrapur,0.0,0.0,0.0,,35.0,216.0,90.0,34.0,59.0,0.0,53.0,,329.0,2124.0,1053.0,2194262,,,,98997.0,1592.0,97351.0,,1710038,1423069,33070,0,2022-07-02 11:55:30.035385,122153000,,,,7979363,147929,7807438,82001686,90869600,74811789,3782308,0,0.0,0.0
2022-07-01,MH,3249.0,4.0,4189.0,0.0,15353,35701,25950,23153,24918.0,33.0,26206.0,253925.0,97705.0,252276.0,178056.0,Dhule,0.0,0.0,0.0,,637.0,1177.0,287.0,29.0,29.0,0.0,11.0,,2681.0,4575.0,1972.0,2048781,,,,50833.0,670.0,50133.0,,1487550,1215842,42405,0,2022-07-02 11:55:30.035385,122153000,,,,7979363,147929,7807438,82001686,90869600,74811789,3782308,0,0.0,0.0
2022-07-01,MH,3249.0,4.0,4189.0,0.0,15353,35701,25950,23153,24918.0,33.0,26206.0,253925.0,97705.0,252276.0,178056.0,Gadchiroli,0.0,0.0,0.0,,21.0,35.0,19.0,26.0,29.0,1.0,28.0,,88.0,260.0,269.0,1071795,,,,37078.0,727.0,36322.0,,816073,629023,11713,0,2022-07-02 11:55:30.035385,122153000,,,,7979363,147929,7807438,82001686,90869600,74811789,3782308,0,0.0,0.0
