Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,MZ,41,0,40,0,262,385,304,159,307.0,1.0,147.0,,1960.0,2833.0,1608.0,Aizawl,,,,,49,104,69,,,,,,175.0,359.0,393.0,404054,,,,,,,,368914,311321,26203,0,2022-07-02 11:55:30.035385,1192000,,,,229147,703,228143,,882304,718936,52443,0,0.0,0.0
2022-07-01,MZ,41,0,40,0,262,385,304,159,307.0,1.0,147.0,,1960.0,2833.0,1608.0,Champhai,,,,,137,89,133,,,,,,793.0,951.0,683.0,125370,,,,,,,,91302,72980,4539,0,2022-07-02 11:55:30.035385,1192000,,,,229147,703,228143,,882304,718936,52443,0,0.0,0.0
2022-07-01,MZ,41,0,40,0,262,385,304,159,307.0,1.0,147.0,,1960.0,2833.0,1608.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-02 11:55:30.035385,1192000,,,,229147,703,228143,,882304,718936,52443,0,0.0,0.0
2022-07-01,MZ,41,0,40,0,262,385,304,159,307.0,1.0,147.0,,1960.0,2833.0,1608.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-02 11:55:30.035385,1192000,,,,229147,703,228143,,882304,718936,52443,0,0.0,0.0
2022-07-01,MZ,41,0,40,0,262,385,304,159,307.0,1.0,147.0,,1960.0,2833.0,1608.0,Kolasib,,,,,1,6,2,,,,,,44.0,98.0,16.0,83054,,,,,,,,61925,49119,3103,0,2022-07-02 11:55:30.035385,1192000,,,,229147,703,228143,,882304,718936,52443,0,0.0,0.0
2022-07-01,MZ,41,0,40,0,262,385,304,159,307.0,1.0,147.0,,1960.0,2833.0,1608.0,Lawngtlai,,,,,0,0,0,,,,,,252.0,228.0,7.0,117444,,,,,,,,90972,64029,1730,0,2022-07-02 11:55:30.035385,1192000,,,,229147,703,228143,,882304,718936,52443,0,0.0,0.0
2022-07-01,MZ,41,0,40,0,262,385,304,159,307.0,1.0,147.0,,1960.0,2833.0,1608.0,Lunglei,,,,,16,33,73,,,,,,199.0,612.0,283.0,154094,,,,,,,,118182,103236,8455,0,2022-07-02 11:55:30.035385,1192000,,,,229147,703,228143,,882304,718936,52443,0,0.0,0.0
2022-07-01,MZ,41,0,40,0,262,385,304,159,307.0,1.0,147.0,,1960.0,2833.0,1608.0,Mamit,,,,,58,143,27,,,,,,373.0,410.0,164.0,85757,,,,,,,,57219,43661,2794,0,2022-07-02 11:55:30.035385,1192000,,,,229147,703,228143,,882304,718936,52443,0,0.0,0.0
2022-07-01,MZ,41,0,40,0,262,385,304,159,307.0,1.0,147.0,,1960.0,2833.0,1608.0,Saiha,,,,,1,10,0,,,,,,93.0,114.0,27.0,56366,,,,,,,,44681,30810,1097,0,2022-07-02 11:55:30.035385,1192000,,,,229147,703,228143,,882304,718936,52443,0,0.0,0.0
2022-07-01,MZ,41,0,40,0,262,385,304,159,307.0,1.0,147.0,,1960.0,2833.0,1608.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-02 11:55:30.035385,1192000,,,,229147,703,228143,,882304,718936,52443,0,0.0,0.0
2022-07-01,MZ,41,0,40,0,262,385,304,159,307.0,1.0,147.0,,1960.0,2833.0,1608.0,Serchhip,,,,,0,0,0,,,,,,31.0,61.0,35.0,64875,,,,,,,,49109,43780,4522,0,2022-07-02 11:55:30.035385,1192000,,,,229147,703,228143,,882304,718936,52443,0,0.0,0.0
2022-07-01,MZ,41,0,40,0,262,385,304,159,307.0,1.0,147.0,,1960.0,2833.0,1608.0,Unknown,41.0,0.0,40.0,,0,0,0,159.0,307.0,1.0,147.0,,0.0,0.0,0.0,0,,,,229147.0,703.0,228143.0,,0,0,0,0,2022-07-02 11:55:30.035385,1192000,,,,229147,703,228143,,882304,718936,52443,0,0.0,0.0
