Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-20,TT,92,1,149,69638,69,35,238,1506,591.0,6.0,947.0,462836.0,741.0,542.0,1973.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-23 02:15:02.228917,1332900000,2023-06-20 00:00:00,https://www.icmr.gov.in/,0,44993671,531898,44459987,931997792,1027411562,951978309,227317999,0,0.0,0.0
2023-06-20,TT,92,1,149,69638,69,35,238,1506,591.0,6.0,947.0,462836.0,741.0,542.0,1973.0,Andhra Pradesh,0,0,0,0,5,1,5,1,0.0,0.0,0.0,0.0,19.0,8.0,38.0,52221000,0,0,0,2340672,14733,2325939,0,44704356,47578784,18674153,0,2023-06-23 02:15:02.228917,1332900000,2023-06-20 00:00:00,https://www.icmr.gov.in/,0,44993671,531898,44459987,931997792,1027411562,951978309,227317999,0,0.0,0.0
2023-06-20,TT,92,1,149,69638,69,35,238,1506,591.0,6.0,947.0,462836.0,741.0,542.0,1973.0,Arunachal Pradesh,0,0,0,0,0,0,0,2,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67042,296,66744,0,961348,821819,141417,0,2023-06-23 02:15:02.228917,1332900000,2023-06-20 00:00:00,https://www.icmr.gov.in/,0,44993671,531898,44459987,931997792,1027411562,951978309,227317999,0,0.0,0.0
2023-06-20,TT,92,1,149,69638,69,35,238,1506,591.0,6.0,947.0,462836.0,741.0,542.0,1973.0,Assam,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150254,3372511,0,2023-06-23 02:15:02.228917,1332900000,2023-06-20 00:00:00,https://www.icmr.gov.in/,0,44993671,531898,44459987,931997792,1027411562,951978309,227317999,0,0.0,0.0
2023-06-20,TT,92,1,149,69638,69,35,238,1506,591.0,6.0,947.0,462836.0,741.0,542.0,1973.0,Bihar,0,0,0,0,1,0,26,30,7.0,0.0,9.0,0.0,42.0,11.0,199.0,119520000,0,0,0,855252,12314,842927,0,73485544,67912253,15891912,0,2023-06-23 02:15:02.228917,1332900000,2023-06-20 00:00:00,https://www.icmr.gov.in/,0,44993671,531898,44459987,931997792,1027411562,951978309,227317999,0,0.0,0.0
2023-06-20,TT,92,1,149,69638,69,35,238,1506,591.0,6.0,947.0,462836.0,741.0,542.0,1973.0,Chandigarh,0,0,0,0,0,0,4,1,1.0,0.0,3.0,0.0,3.0,1.0,28.0,1179000,0,0,0,100687,1185,99501,0,1185682,991051,114581,0,2023-06-23 02:15:02.228917,1332900000,2023-06-20 00:00:00,https://www.icmr.gov.in/,0,44993671,531898,44459987,931997792,1027411562,951978309,227317999,0,0.0,0.0
2023-06-20,TT,92,1,149,69638,69,35,238,1506,591.0,6.0,947.0,462836.0,741.0,542.0,1973.0,Chhattisgarh,0,0,0,0,1,0,0,32,2.0,1.0,7.0,0.0,4.0,6.0,2.0,28724000,0,0,0,1187676,14190,1173479,0,21267793,20343759,7556370,0,2023-06-23 02:15:02.228917,1332900000,2023-06-20 00:00:00,https://www.icmr.gov.in/,0,44993671,531898,44459987,931997792,1027411562,951978309,227317999,0,0.0,0.0
2023-06-20,TT,92,1,149,69638,69,35,238,1506,591.0,6.0,947.0,462836.0,741.0,542.0,1973.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,959000,0,0,0,11592,4,11588,0,782352,636962,160729,0,2023-06-23 02:15:02.228917,1332900000,2023-06-20 00:00:00,https://www.icmr.gov.in/,0,44993671,531898,44459987,931997792,1027411562,951978309,227317999,0,0.0,0.0
2023-06-20,TT,92,1,149,69638,69,35,238,1506,591.0,6.0,947.0,462836.0,741.0,542.0,1973.0,Delhi,0,0,0,0,2,0,5,35,16.0,1.0,21.0,0.0,66.0,39.0,37.0,19814000,0,0,0,2040758,26664,2014077,0,18297601,15717339,3393725,0,2023-06-23 02:15:02.228917,1332900000,2023-06-20 00:00:00,https://www.icmr.gov.in/,0,44993671,531898,44459987,931997792,1027411562,951978309,227317999,0,0.0,0.0
2023-06-20,TT,92,1,149,69638,69,35,238,1506,591.0,6.0,947.0,462836.0,741.0,542.0,1973.0,Goa,0,0,0,0,0,0,0,57,24.0,0.0,36.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263279,4014,259239,0,1440045,1295735,138697,0,2023-06-23 02:15:02.228917,1332900000,2023-06-20 00:00:00,https://www.icmr.gov.in/,0,44993671,531898,44459987,931997792,1027411562,951978309,227317999,0,0.0,0.0
