,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-09,AS,Airport Quarantine,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
1,2021-12-09,AS,Baksa,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
2,2021-12-09,AS,Barpeta,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
3,2021-12-09,AS,Biswanath,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
4,2021-12-09,AS,Bongaigaon,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
5,2021-12-09,AS,Cachar,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
6,2021-12-09,AS,Charaideo,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
7,2021-12-09,AS,Chirang,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
8,2021-12-09,AS,Darrang,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
9,2021-12-09,AS,Dhemaji,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
10,2021-12-09,AS,Dhubri,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
11,2021-12-09,AS,Dibrugarh,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
12,2021-12-09,AS,Dima Hasao,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
13,2021-12-09,AS,Goalpara,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
14,2021-12-09,AS,Golaghat,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
15,2021-12-09,AS,Hailakandi,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
16,2021-12-09,AS,Hojai,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
17,2021-12-09,AS,Jorhat,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
18,2021-12-09,AS,Kamrup,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
19,2021-12-09,AS,Kamrup Metropolitan,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
20,2021-12-09,AS,Karbi Anglong,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
21,2021-12-09,AS,Karimganj,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
22,2021-12-09,AS,Kokrajhar,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
23,2021-12-09,AS,Lakhimpur,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
24,2021-12-09,AS,Majuli,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
25,2021-12-09,AS,Morigaon,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
26,2021-12-09,AS,Nagaon,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
27,2021-12-09,AS,Nalbari,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
28,2021-12-09,AS,Other State,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
29,2021-12-09,AS,Sivasagar,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
30,2021-12-09,AS,Sonitpur,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
31,2021-12-09,AS,South Salmara Mankachar,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
32,2021-12-09,AS,Tinsukia,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
33,2021-12-09,AS,Udalguri,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
34,2021-12-09,AS,West Karbi Anglong,,,,,,,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
35,2021-12-09,AS,Unknown,,,,618188,6129,609516,,2021-12-10 11:07:24.572728,,,,618188,6129,609516,
