,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-09,MN,CAPF Personnel,,,,,,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
1,2021-12-09,MN,Bishnupur,,,,9225,192,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
2,2021-12-09,MN,Chandel,,,,2360,41,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
3,2021-12-09,MN,Churachandpur,,,,10189,162,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
4,2021-12-09,MN,Imphal East,,,,27854,476,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
5,2021-12-09,MN,Imphal West,,,,43992,664,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
6,2021-12-09,MN,Jiribam,,,,1022,7,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
7,2021-12-09,MN,Kakching,,,,6442,113,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
8,2021-12-09,MN,Kamjong,,,,955,5,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
9,2021-12-09,MN,Kangpokpi,,,,2788,62,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
10,2021-12-09,MN,Noney,,,,1074,4,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
11,2021-12-09,MN,Pherzawl,,,,464,0,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
12,2021-12-09,MN,Senapati,,,,2248,10,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
13,2021-12-09,MN,Tamenglong,,,,3285,14,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
14,2021-12-09,MN,Tengnoupal,,,,1076,13,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
15,2021-12-09,MN,Thoubal,,,,9483,178,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
16,2021-12-09,MN,Ukhrul,,,,2997,44,,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
17,2021-12-09,MN,Unknown,,,,0,0,0,,2021-12-10 11:07:24.572728,,,,125454,1985,123130,
