,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-09,NL,Others,,,,,,,,2021-12-10 11:07:24.572728,,,,32143,699,31334,
1,2021-12-09,NL,Dimapur,,,,14881,429,14369,,2021-12-10 11:07:24.572728,,,,32143,699,31334,
2,2021-12-09,NL,Kiphire,,,,267,9,254,,2021-12-10 11:07:24.572728,,,,32143,699,31334,
3,2021-12-09,NL,Kohima,,,,9494,126,9359,,2021-12-10 11:07:24.572728,,,,32143,699,31334,
4,2021-12-09,NL,Longleng,,,,307,2,305,,2021-12-10 11:07:24.572728,,,,32143,699,31334,
5,2021-12-09,NL,Mokokchung,,,,2376,55,2313,,2021-12-10 11:07:24.572728,,,,32143,699,31334,
6,2021-12-09,NL,Mon,,,,1159,14,1145,,2021-12-10 11:07:24.572728,,,,32143,699,31334,
7,2021-12-09,NL,Peren,,,,922,6,916,,2021-12-10 11:07:24.572728,,,,32143,699,31334,
8,2021-12-09,NL,Phek,,,,604,18,586,,2021-12-10 11:07:24.572728,,,,32143,699,31334,
9,2021-12-09,NL,Tuensang,,,,1101,13,1089,,2021-12-10 11:07:24.572728,,,,32143,699,31334,
10,2021-12-09,NL,Wokha,,,,407,11,392,,2021-12-10 11:07:24.572728,,,,32143,699,31334,
11,2021-12-09,NL,Zunheboto,,,,625,16,606,,2021-12-10 11:07:24.572728,,,,32143,699,31334,
12,2021-12-09,NL,Unknown,,,,0,0,0,,2021-12-10 11:07:24.572728,,,,32143,699,31334,
