,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-09,HP,Bilaspur,,,,14591,86,14479,,2021-12-10 11:07:24.572728,,,,227805,3859,223274,
1,2021-12-09,HP,Chamba,,,,13734,160,13562,,2021-12-10 11:07:24.572728,,,,227805,3859,223274,
2,2021-12-09,HP,Hamirpur,,,,17986,306,17609,,2021-12-10 11:07:24.572728,,,,227805,3859,223274,
3,2021-12-09,HP,Kangra,,,,52086,1174,50714,,2021-12-10 11:07:24.572728,,,,227805,3859,223274,
4,2021-12-09,HP,Kinnaur,,,,3528,39,3487,,2021-12-10 11:07:24.572728,,,,227805,3859,223274,
5,2021-12-09,HP,Kullu,,,,9742,158,9576,,2021-12-10 11:07:24.572728,,,,227805,3859,223274,
6,2021-12-09,HP,Lahaul and Spiti,,,,2960,18,2942,,2021-12-10 11:07:24.572728,,,,227805,3859,223274,
7,2021-12-09,HP,Mandi,,,,32014,462,31452,,2021-12-10 11:07:24.572728,,,,227805,3859,223274,
8,2021-12-09,HP,Shimla,,,,28003,652,27240,,2021-12-10 11:07:24.572728,,,,227805,3859,223274,
9,2021-12-09,HP,Sirmaur,,,,15469,211,15254,,2021-12-10 11:07:24.572728,,,,227805,3859,223274,
10,2021-12-09,HP,Solan,,,,23011,314,22645,,2021-12-10 11:07:24.572728,,,,227805,3859,223274,
11,2021-12-09,HP,Una,,,,14681,262,14314,,2021-12-10 11:07:24.572728,,,,227805,3859,223274,
12,2021-12-09,HP,Unknown,,,,0,17,0,,2021-12-10 11:07:24.572728,,,,227805,3859,223274,
