,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-09,MP,Agar Malwa,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
1,2021-12-09,MP,Alirajpur,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
2,2021-12-09,MP,Anuppur,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
3,2021-12-09,MP,Ashoknagar,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
4,2021-12-09,MP,Balaghat,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
5,2021-12-09,MP,Barwani,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
6,2021-12-09,MP,Betul,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
7,2021-12-09,MP,Bhind,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
8,2021-12-09,MP,Bhopal,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
9,2021-12-09,MP,Burhanpur,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
10,2021-12-09,MP,Chhatarpur,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
11,2021-12-09,MP,Chhindwara,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
12,2021-12-09,MP,Damoh,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
13,2021-12-09,MP,Datia,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
