,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-09,UP,Agra,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
1,2021-12-09,UP,Aligarh,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
2,2021-12-09,UP,Ambedkar Nagar,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
3,2021-12-09,UP,Amethi,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
4,2021-12-09,UP,Amroha,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
5,2021-12-09,UP,Auraiya,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
6,2021-12-09,UP,Ayodhya,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
7,2021-12-09,UP,Azamgarh,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
8,2021-12-09,UP,Baghpat,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
9,2021-12-09,UP,Bahraich,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
10,2021-12-09,UP,Ballia,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
11,2021-12-09,UP,Balrampur,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
12,2021-12-09,UP,Banda,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
13,2021-12-09,UP,Barabanki,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
14,2021-12-09,UP,Bareilly,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
15,2021-12-09,UP,Basti,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
16,2021-12-09,UP,Bhadohi,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
17,2021-12-09,UP,Bijnor,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
18,2021-12-09,UP,Budaun,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
19,2021-12-09,UP,Bulandshahr,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
20,2021-12-09,UP,Chandauli,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
21,2021-12-09,UP,Chitrakoot,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
22,2021-12-09,UP,Deoria,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
23,2021-12-09,UP,Etah,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
24,2021-12-09,UP,Etawah,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
25,2021-12-09,UP,Farrukhabad,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
26,2021-12-09,UP,Fatehpur,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
27,2021-12-09,UP,Firozabad,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
28,2021-12-09,UP,Gautam Buddha Nagar,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
29,2021-12-09,UP,Ghaziabad,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
30,2021-12-09,UP,Ghazipur,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
31,2021-12-09,UP,Gonda,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
32,2021-12-09,UP,Gorakhpur,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
33,2021-12-09,UP,Hamirpur,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
34,2021-12-09,UP,Hapur,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
35,2021-12-09,UP,Hardoi,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
36,2021-12-09,UP,Hathras,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
37,2021-12-09,UP,Jalaun,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
38,2021-12-09,UP,Jaunpur,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
39,2021-12-09,UP,Jhansi,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
40,2021-12-09,UP,Kannauj,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
41,2021-12-09,UP,Kanpur Dehat,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
42,2021-12-09,UP,Kanpur Nagar,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
43,2021-12-09,UP,Kasganj,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
44,2021-12-09,UP,Kaushambi,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
45,2021-12-09,UP,Kushinagar,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
46,2021-12-09,UP,Lakhimpur Kheri,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
47,2021-12-09,UP,Lalitpur,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
48,2021-12-09,UP,Lucknow,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
49,2021-12-09,UP,Maharajganj,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
50,2021-12-09,UP,Mahoba,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
51,2021-12-09,UP,Mainpuri,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
52,2021-12-09,UP,Mathura,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
53,2021-12-09,UP,Mau,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
54,2021-12-09,UP,Meerut,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
55,2021-12-09,UP,Mirzapur,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
56,2021-12-09,UP,Moradabad,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
57,2021-12-09,UP,Muzaffarnagar,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
58,2021-12-09,UP,Pilibhit,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
59,2021-12-09,UP,Pratapgarh,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
60,2021-12-09,UP,Prayagraj,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
61,2021-12-09,UP,Rae Bareli,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
62,2021-12-09,UP,Rampur,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
63,2021-12-09,UP,Saharanpur,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
64,2021-12-09,UP,Sambhal,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
65,2021-12-09,UP,Sant Kabir Nagar,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
66,2021-12-09,UP,Shahjahanpur,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
67,2021-12-09,UP,Shamli,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
68,2021-12-09,UP,Shrawasti,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
69,2021-12-09,UP,Siddharthnagar,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
70,2021-12-09,UP,Sitapur,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
71,2021-12-09,UP,Sonbhadra,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
72,2021-12-09,UP,Sultanpur,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
73,2021-12-09,UP,Unnao,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
74,2021-12-09,UP,Varanasi,,,,,,,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
75,2021-12-09,UP,Unknown,,,,1710508,22911,1687463,,2021-12-10 11:07:24.572728,,,,1710508,22911,1687463,
