,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-01-04,HP,Bilaspur,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,14708,90,14572,,2022-01-04 22:45:00,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,229413,3862,224663,,29,1
1,2022-01-04,HP,Chamba,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,13758,161,13577,,2022-01-04 22:45:00,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,229413,3862,224663,,29,2
2,2022-01-04,HP,Hamirpur,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,18118,308,17760,,2022-01-04 22:45:00,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,229413,3862,224663,,29,1
3,2022-01-04,HP,Kangra,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,52571,1180,51059,,2022-01-04 22:45:00,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,229413,3862,224663,,29,5
4,2022-01-04,HP,Kinnaur,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,3537,39,3492,,2022-01-04 22:45:00,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,229413,3862,224663,,29,0
5,2022-01-04,HP,Kullu,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,9801,158,9590,,2022-01-04 22:45:00,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,229413,3862,224663,,29,14
6,2022-01-04,HP,Lahaul and Spiti,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,2971,18,2944,,2022-01-04 22:45:00,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,229413,3862,224663,,29,0
7,2022-01-04,HP,Mandi,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,32146,463,31640,,2022-01-04 22:45:00,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,229413,3862,224663,,29,0
8,2022-01-04,HP,Shimla,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,28239,657,27450,,2022-01-04 22:45:00,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,229413,3862,224663,,29,4
9,2022-01-04,HP,Sirmaur,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,15506,211,15262,,2022-01-04 22:45:00,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,229413,3862,224663,,29,0
10,2022-01-04,HP,Solan,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,23221,315,22817,,2022-01-04 22:45:00,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,229413,3862,224663,,29,0
11,2022-01-04,HP,Una,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,14837,262,14500,,2022-01-04 22:45:00,2022-01-04 19:00:00+05:30,https://twitter.com/nhm_hp,,229413,3862,224663,,29,2
