Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-04,ML,32,1,7,0,1974,1714,0,56,79.0,2.0,40.0,,4056.0,4503.0,0.0,East Garo Hills,0,0,0,,39,75,0,6,0.0,1.0,5.0,,78.0,115.0,0.0,317618,,,,1918,16,1902,,61259,36026,0,0,2022-01-05T14:49:52.324709+05:30,3224000,,,,84881,1485,83299,,1237073,887812,0,0,0.0,0.0
2022-01-04,ML,32,1,7,0,1974,1714,0,56,79.0,2.0,40.0,,4056.0,4503.0,0.0,East Jaintia Hills,0,0,0,,138,213,0,1,2.0,0.0,2.0,,165.0,249.0,0.0,122436,,,,2450,32,2416,,69874,51061,0,0,2022-01-05T14:49:52.324709+05:30,3224000,,,,84881,1485,83299,,1237073,887812,0,0,0.0,0.0
2022-01-04,ML,32,1,7,0,1974,1714,0,56,79.0,2.0,40.0,,4056.0,4503.0,0.0,East Khasi Hills,30,1,6,,1022,593,0,36,93.0,3.0,62.0,,2190.0,2044.0,0.0,824059,,,,41998,1009,40904,,336840,278071,0,0,2022-01-05T14:49:52.324709+05:30,3224000,,,,84881,1485,83299,,1237073,887812,0,0,0.0,0.0
2022-01-04,ML,32,1,7,0,1974,1714,0,56,79.0,2.0,40.0,,4056.0,4503.0,0.0,North Garo Hills,0,0,0,,69,169,0,1,0.0,0.0,1.0,,97.0,248.0,0.0,118325,,,,1686,8,1678,,69092,45370,0,0,2022-01-05T14:49:52.324709+05:30,3224000,,,,84881,1485,83299,,1237073,887812,0,0,0.0,0.0
2022-01-04,ML,32,1,7,0,1974,1714,0,56,79.0,2.0,40.0,,4056.0,4503.0,0.0,Ri-Bhoi,0,0,1,,0,0,0,7,,,,,,,,0,,,,9745,90,9653,,0,0,0,0,2022-01-05T14:49:52.324709+05:30,3224000,,,,84881,1485,83299,,1237073,887812,0,0,,
2022-01-04,ML,32,1,7,0,1974,1714,0,56,79.0,2.0,40.0,,4056.0,4503.0,0.0,South Garo Hills,0,0,0,,45,13,0,0,0.0,0.0,0.0,,45.0,15.0,0.0,142574,,,,1218,12,1206,,48807,29527,0,0,2022-01-05T14:49:52.324709+05:30,3224000,,,,84881,1485,83299,,1237073,887812,0,0,0.0,0.0
2022-01-04,ML,32,1,7,0,1974,1714,0,56,79.0,2.0,40.0,,4056.0,4503.0,0.0,South West Garo Hills,0,0,0,,32,51,0,0,0.0,0.0,0.0,,98.0,110.0,0.0,172495,,,,1873,18,1855,,86232,58277,0,0,2022-01-05T14:49:52.324709+05:30,3224000,,,,84881,1485,83299,,1237073,887812,0,0,0.0,0.0
2022-01-04,ML,32,1,7,0,1974,1714,0,56,79.0,2.0,40.0,,4056.0,4503.0,0.0,South West Khasi Hills,0,0,0,,23,56,0,1,0.0,0.0,1.0,,92.0,106.0,0.0,110152,,,,2550,17,2533,,35989,24836,0,0,2022-01-05T14:49:52.324709+05:30,3224000,,,,84881,1485,83299,,1237073,887812,0,0,0.0,0.0
2022-01-04,ML,32,1,7,0,1974,1714,0,56,79.0,2.0,40.0,,4056.0,4503.0,0.0,West Garo Hills,2,0,0,,163,120,0,3,10.0,0.0,6.0,,262.0,244.0,0.0,642923,,,,9099,73,9018,,229703,163200,0,0,2022-01-05T14:49:52.324709+05:30,3224000,,,,84881,1485,83299,,1237073,887812,0,0,0.0,0.0
2022-01-04,ML,32,1,7,0,1974,1714,0,56,79.0,2.0,40.0,,4056.0,4503.0,0.0,West Jaintia Hills,0,0,0,,200,171,0,1,0.0,0.0,0.0,,429.0,480.0,0.0,270352,,,,6824,136,6688,,98286,70276,0,0,2022-01-05T14:49:52.324709+05:30,3224000,,,,84881,1485,83299,,1237073,887812,0,0,0.0,0.0
2022-01-04,ML,32,1,7,0,1974,1714,0,56,79.0,2.0,40.0,,4056.0,4503.0,0.0,West Khasi Hills,0,0,0,,189,146,0,0,0.0,0.0,0.0,,418.0,505.0,0.0,385601,,,,5520,74,5446,,86546,57931,0,0,2022-01-05T14:49:52.324709+05:30,3224000,,,,84881,1485,83299,,1237073,887812,0,0,0.0,0.0
