Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-04,MN,Bishnupur,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,9248,195,,76341,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
2022-01-04,MN,Chandel,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,2367,41,,33469,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
2022-01-04,MN,Churachandpur,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,10196,163,,122899,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
2022-01-04,MN,Imphal East,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,27979,480,,255820,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
2022-01-04,MN,Imphal West,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,44189,673,,460987,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
2022-01-04,MN,Jiribam,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,1028,7,,28817,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
2022-01-04,MN,Kakching,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,6458,115,,61828,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
2022-01-04,MN,Kamjong,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,957,5,,14635,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
2022-01-04,MN,Kangpokpi,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,2790,63,,41889,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
2022-01-04,MN,Noney,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,1076,4,,18205,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
2022-01-04,MN,Pherzawl,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7571,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
2022-01-04,MN,Senapati,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,2256,10,,71078,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
2022-01-04,MN,Tamenglong,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,51417,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
2022-01-04,MN,Tengnoupal,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,1078,13,,15973,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
2022-01-04,MN,Thoubal,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,9507,179,,123995,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
2022-01-04,MN,Ukhrul,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,3000,44,,81666,2022-01-04 22:45:13,2022-01-04 14:00:00+05:30,https://twitter.com/health_manipur,,125878,2006,123615,1466590
