Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-04,JK,Srinagar,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,78996,883,77638,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Baramulla,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,26037,291,25617,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Budgam,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,24541,217,24263,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Pulwama,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,15751,195,15511,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Kupwara,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,14994,167,14771,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Anantnag,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,16749,208,16516,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Bandipora,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,10182,111,10031,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Ganderbal,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,11037,82,10874,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Kulgam,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,11561,118,11427,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Shopiyan,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,5619,59,5558,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Jammu,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,54375,1157,52824,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Udhampur,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,11494,139,11333,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Rajouri,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,11390,239,11134,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Doda,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,8080,137,7889,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Kathua,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,9405,153,9230,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Samba,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,7189,120,7053,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Kishtwar,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,4856,44,4809,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Punch,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,6626,100,6493,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Ramban,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,6085,67,6006,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
2022-01-04,JK,Reasi,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,7034,43,6953,,2022-01-04 22:45:38,2022-01-04 17:00:00+05:30,https://twitter.com/diprjk,,342001,4530,335930,19563849
