Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-04,CT,1059,3,21,0,216905,37891,0,2772.0,4.0,184.0,,563662.0,520328.0,Mahasamund,7,0,0,,10895,1848,0,7.0,0.0,4.0,,23845.0,16670.0,1032275,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,31404,366,31023,,790273,779421,2022-01-04 23:55:45,28724000,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,,18138765,12407865
2022-01-04,CT,1059,3,21,0,216905,37891,0,2772.0,4.0,184.0,,563662.0,520328.0,Mungeli,5,0,0,,11673,186,0,18.0,0.0,2.0,,38648.0,3829.0,701707,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,23957,167,23771,,460936,200846,2022-01-04 23:55:45,28724000,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,,18138765,12407865
2022-01-04,CT,1059,3,21,0,216905,37891,0,2772.0,4.0,184.0,,563662.0,520328.0,Narayanpur,0,0,0,,644,209,0,0.0,0.0,0.0,,1831.0,1184.0,140206,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,63829,31835,2022-01-04 23:55:45,28724000,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,,18138765,12407865
2022-01-04,CT,1059,3,21,0,216905,37891,0,2772.0,4.0,184.0,,563662.0,520328.0,Other State,0,0,0,,0,0,0,19.0,0.0,2.0,,0.0,0.0,0,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,696,,0,0,2022-01-04 23:55:45,28724000,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,,18138765,12407865
2022-01-04,CT,1059,3,21,0,216905,37891,0,2772.0,4.0,184.0,,563662.0,520328.0,Raigarh,141,1,3,,11610,523,0,435.0,1.0,48.0,,17119.0,3031.0,1493627,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,63319,980,61845,,1097846,1110049,2022-01-04 23:55:45,28724000,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,,18138765,12407865
2022-01-04,CT,1059,3,21,0,216905,37891,0,2772.0,4.0,184.0,,563662.0,520328.0,Raipur,343,0,11,,14915,6328,0,819.0,1.0,45.0,,37200.0,38551.0,4062160,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,159146,3142,155157,,1743367,1391494,2022-01-04 23:55:45,28724000,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,,18138765,12407865
2022-01-04,CT,1059,3,21,0,216905,37891,0,2772.0,4.0,184.0,,563662.0,520328.0,Rajnandgaon,44,0,0,,18469,1356,0,76.0,0.0,4.0,,43488.0,26760.0,1537520,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,56193,516,55601,,1175956,823898,2022-01-04 23:55:45,28724000,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,,18138765,12407865
2022-01-04,CT,1059,3,21,0,216905,37891,0,2772.0,4.0,184.0,,563662.0,520328.0,Sukma,46,0,0,,981,1618,0,55.0,0.0,1.0,,3256.0,17306.0,249000,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,8126,20,8051,,146674,112814,2022-01-04 23:55:45,28724000,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,,18138765,12407865
2022-01-04,CT,1059,3,21,0,216905,37891,0,2772.0,4.0,184.0,,563662.0,520328.0,Surajpur,13,0,0,,7358,988,0,54.0,0.0,5.0,,17232.0,51706.0,660280,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,29118,224,28828,,547731,385798,2022-01-04 23:55:45,28724000,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,,18138765,12407865
2022-01-04,CT,1059,3,21,0,216905,37891,0,2772.0,4.0,184.0,,563662.0,520328.0,Surguja,12,0,0,,5692,1059,0,29.0,0.0,0.0,,8379.0,10437.0,420661,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,33720,245,33446,,700644,408358,2022-01-04 23:55:45,28724000,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,,18138765,12407865
2022-01-04,CT,1059,3,21,0,216905,37891,0,2772.0,4.0,184.0,,563662.0,520328.0,Uttar Bastar Kanker,2,0,0,,10606,288,0,8.0,0.0,2.0,,27091.0,49514.0,748593,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,23672,224,23440,,529976,360180,2022-01-04 23:55:45,28724000,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,,18138765,12407865
