Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Bagalkote,2,0,0,,21282,1627,0,0,2.0,0.0,4.0,,50968.0,10840.0,0.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35189.0,333.0,34854.0,,1426905,1122502,0,0.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Ballari,9,0,0,,27013,2586,0,0,44.0,0.0,5.0,,80520.0,71018.0,0.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97889.0,1687.0,96061.0,,2089951,1560076,0,0.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Belagavi,45,0,7,,52918,5065,0,0,107.0,0.0,35.0,,122129.0,136441.0,0.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80225.0,948.0,79121.0,,3648078,2970326,0,0.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Bengaluru Rural,15,0,4,,6392,1672,0,0,47.0,0.0,15.0,,18547.0,26513.0,0.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62193.0,892.0,61240.0,,786685,691655,0,0.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Bengaluru Urban,2053,3,202,,52765,22472,0,0,6448.0,23.0,1124.0,,129875.0,123787.0,0.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1268445.0,16411.0,1240610.0,,9860710,8082205,0,1.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Bidar,2,0,1,,20840,1856,0,0,5.0,0.0,1.0,,51880.0,31300.0,0.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24357.0,404.0,23944.0,,1262223,939217,0,4.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Chamarajanagara,2,0,0,,10043,1969,0,0,9.0,0.0,11.0,,31270.0,25008.0,0.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33126.0,504.0,32601.0,,784826,601545,0,11.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Chikkaballapura,5,0,5,,13414,1218,0,0,9.0,0.0,13.0,,24379.0,31353.0,0.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44016.0,432.0,43570.0,,974045,774885,0,1.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Chikkamagaluru,4,0,2,,8263,1330,0,0,27.0,0.0,24.0,,22422.0,34964.0,0.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51478.0,398.0,51040.0,,812965,668540,0,0.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Chitradurga,2,0,0,,14554,1323,0,0,19.0,2.0,22.0,,35458.0,23018.0,0.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36787.0,212.0,36553.0,,1258855,951486,0,0.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Dakshina Kannada,75,1,7,,19534,3010,0,0,312.0,3.0,91.0,,43870.0,23159.0,0.0,2083625,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,116620.0,1696.0,114576.0,,1648408,1345411,0,7.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Davanagere,3,0,1,,16300,1105,0,0,10.0,0.0,2.0,,34873.0,13262.0,0.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51041.0,608.0,50414.0,,1242771,953378,0,0.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Dharwad,29,0,3,,15639,3358,0,0,96.0,0.0,21.0,,39766.0,46525.0,0.0,1846993,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61589.0,1325.0,60157.0,,1475877,1149291,0,2.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Gadag,2,0,0,,5469,2398,0,0,4.0,0.0,0.0,,10086.0,33154.0,0.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26078.0,319.0,25755.0,,803267,631807,0,0.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Hassan,18,0,6,,16094,2117,0,0,99.0,1.0,43.0,,41069.0,42051.0,0.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112383.0,1263.0,111002.0,,1370608,1153769,0,2.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Haveri,0,0,0,,20810,2355,0,0,0.0,0.0,1.0,,48590.0,32155.0,0.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21961.0,643.0,21318.0,,1169624,871274,0,0.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Kalaburagi,16,0,0,,16430,7100,0,0,57.0,0.0,9.0,,42219.0,75116.0,0.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62034.0,823.0,61152.0,,1811505,1260498,0,0.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Kodagu,7,0,3,,4622,323,0,0,89.0,0.0,172.0,,9238.0,7766.0,0.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37817.0,338.0,37340.0,,409392,375741,0,1.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Kolar,14,0,12,,12459,1268,0,0,57.0,0.0,53.0,,31100.0,27263.0,0.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47187.0,643.0,46484.0,,1186052,957074,0,0.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Koppal,1,0,0,,9766,1398,0,0,2.0,0.0,0.0,,25477.0,27742.0,0.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35211.0,528.0,34672.0,,985929,727873,0,0.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
2022-01-04,KA,2479.0,4.0,288.0,95391,509246,96194,0,0,8094.0,37.0,1981.0,745265.0,1246332.0,1218406.0,0.0,Mandya,17,0,5,,10335,1497,0,0,87.0,2.0,22.0,,31004.0,23802.0,0.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,74026.0,657.0,73271.0,,1303108,1174682,0,0.0,2022-01-22T01:34:52.086080+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,48749215,38970864,0,29.0,0.0,0.0
