Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-04,PB,1005,2,58,16056,54666,77372,0,228,2596.0,11.0,289.0,104345.0,215276.0,375952.0,0.0,Amritsar,33,0,1,,6839,7600,0,10,93.0,0.0,8.0,,29907.0,38314.0,0.0,2490891,,,,47552,1599,45860,,1467832,782069,0,0,2022-01-25T02:02:16.462820+05:30,29859000,,,,606927,16653,587588,16882174,17238530,9495007,0,0,0.0,0.0
2022-01-04,PB,1005,2,58,16056,54666,77372,0,228,2596.0,11.0,289.0,104345.0,215276.0,375952.0,0.0,Barnala,3,0,0,,807,1379,0,2,7.0,2.0,5.0,,1470.0,4223.0,0.0,596294,,,,5965,246,5710,,358082,167299,0,0,2022-01-25T02:02:16.462820+05:30,29859000,,,,606927,16653,587588,16882174,17238530,9495007,0,0,0.0,0.0
2022-01-04,PB,1005,2,58,16056,54666,77372,0,228,2596.0,11.0,289.0,104345.0,215276.0,375952.0,0.0,Bathinda,33,0,0,,4833,4930,0,7,118.0,1.0,3.0,,19952.0,23734.0,0.0,1388859,,,,41945,1049,40769,,695269,338165,0,0,2022-01-25T02:02:16.462820+05:30,29859000,,,,606927,16653,587588,16882174,17238530,9495007,0,0,0.0,0.0
2022-01-04,PB,1005,2,58,16056,54666,77372,0,228,2596.0,11.0,289.0,104345.0,215276.0,375952.0,0.0,Faridkot,1,0,0,,1709,2893,0,2,5.0,0.0,1.0,,6483.0,12336.0,0.0,618008,,,,13965,320,13639,,356970,205141,0,0,2022-01-25T02:02:16.462820+05:30,29859000,,,,606927,16653,587588,16882174,17238530,9495007,0,0,0.0,0.0
2022-01-04,PB,1005,2,58,16056,54666,77372,0,228,2596.0,11.0,289.0,104345.0,215276.0,375952.0,0.0,Fatehgarh Sahib,42,0,3,,1669,2712,0,5,67.0,0.0,6.0,,7235.0,12821.0,0.0,599814,,,,8980,338,8578,,379947,214539,0,0,2022-01-25T02:02:16.462820+05:30,29859000,,,,606927,16653,587588,16882174,17238530,9495007,0,0,0.0,0.0
2022-01-04,PB,1005,2,58,16056,54666,77372,0,228,2596.0,11.0,289.0,104345.0,215276.0,375952.0,0.0,Fazilka,0,0,0,,1050,1715,0,3,8.0,0.0,2.0,,3654.0,6516.0,0.0,1180483,,,,20297,531,19755,,565609,270306,0,0,2022-01-25T02:02:16.462820+05:30,29859000,,,,606927,16653,587588,16882174,17238530,9495007,0,0,0.0,0.0
2022-01-04,PB,1005,2,58,16056,54666,77372,0,228,2596.0,11.0,289.0,104345.0,215276.0,375952.0,0.0,Ferozepur,10,0,0,,1036,1483,0,10,18.0,0.0,2.0,,4607.0,8927.0,0.0,2026831,,,,14499,504,13978,,516136,224038,0,0,2022-01-25T02:02:16.462820+05:30,29859000,,,,606927,16653,587588,16882174,17238530,9495007,0,0,0.0,0.0
2022-01-04,PB,1005,2,58,16056,54666,77372,0,228,2596.0,11.0,289.0,104345.0,215276.0,375952.0,0.0,Gurdaspur,24,0,3,,2488,3128,0,1,72.0,1.0,6.0,,9668.0,16498.0,0.0,2299026,,,,22497,804,21619,,979257,655611,0,0,2022-01-25T02:02:16.462820+05:30,29859000,,,,606927,16653,587588,16882174,17238530,9495007,0,0,0.0,0.0
2022-01-04,PB,1005,2,58,16056,54666,77372,0,228,2596.0,11.0,289.0,104345.0,215276.0,375952.0,0.0,Hoshiarpur,16,0,2,,1177,2252,0,26,49.0,1.0,26.0,,5447.0,12028.0,0.0,1582793,,,,31076,998,30031,,1045953,736514,0,0,2022-01-25T02:02:16.462820+05:30,29859000,,,,606927,16653,587588,16882174,17238530,9495007,0,0,0.0,0.0
2022-01-04,PB,1005,2,58,16056,54666,77372,0,228,2596.0,11.0,289.0,104345.0,215276.0,375952.0,0.0,Jalandhar,84,0,2,,3505,6444,0,29,225.0,0.0,41.0,,13231.0,34017.0,0.0,2181753,,,,63829,1501,62088,,1511539,990544,0,0,2022-01-25T02:02:16.462820+05:30,29859000,,,,606927,16653,587588,16882174,17238530,9495007,0,0,0.0,0.0
