Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Agra,23,0,0,,14009,14085,0,,103.0,0.0,6.0,,62633.0,91272.0,0.0,4380793,,,,25889.0,457.0,25320.0,,2945109,1684580,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Aligarh,9,0,1,,15332,9874,0,,32.0,0.0,4.0,,59606.0,84504.0,0.0,3673849,,,,21322.0,109.0,21179.0,,2378403,1352378,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Ambedkar Nagar,1,0,0,,3344,9269,0,,1.0,0.0,0.0,,30340.0,69238.0,0.0,2398709,,,,5041.0,152.0,4888.0,,1680818,901626,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Amethi,0,0,0,,10334,6260,0,,5.0,0.0,0.0,,39281.0,40865.0,0.0,2549935,,,,9978.0,143.0,9830.0,,1244214,808393,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Amroha,6,0,0,,8336,8485,0,,19.0,0.0,1.0,,32161.0,50045.0,0.0,1838771,,,,16640.0,203.0,16416.0,,1051794,630969,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Auraiya,6,0,1,,2542,4380,0,,11.0,0.0,0.0,,13015.0,23787.0,0.0,1372287,,,,10104.0,203.0,9890.0,,810512,457785,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Ayodhya,5,0,0,,7879,12653,0,,22.0,0.0,0.0,,29941.0,77606.0,0.0,2468371,,,,16941.0,290.0,16629.0,,1709602,1004196,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Azamgarh,10,0,0,,15691,15108,0,,14.0,0.0,0.0,,61624.0,140255.0,0.0,4616509,,,,17920.0,228.0,17678.0,,3452089,1750056,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Baghpat,6,0,0,,4319,2077,0,,17.0,0.0,1.0,,30731.0,18971.0,0.0,1302156,,,,9153.0,141.0,8994.0,,857624,657515,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Bahraich,0,0,0,,7175,7326,0,,5.0,0.0,0.0,,65054.0,50548.0,0.0,2384239,,,,11555.0,178.0,11372.0,,2226912,1314256,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Ballia,1,0,0,,16593,7106,0,,5.0,0.0,0.0,,50906.0,72579.0,0.0,3223642,,,,21616.0,234.0,21376.0,,1736374,1183829,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Balrampur,1,0,0,,3783,15294,0,,7.0,0.0,0.0,,20924.0,76749.0,0.0,2149066,,,,7502.0,138.0,7356.0,,1382145,788883,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Banda,1,0,0,,5683,6474,0,,1.0,0.0,0.0,,41333.0,42859.0,0.0,1799541,,,,10994.0,161.0,10832.0,,1177109,648898,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Barabanki,13,0,0,,15514,5858,0,,27.0,0.0,0.0,,69747.0,54968.0,0.0,3257983,,,,19882.0,225.0,19626.0,,2050550,1202118,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Bareilly,14,0,2,,10750,15728,0,,37.0,0.0,4.0,,41484.0,109729.0,0.0,4465344,,,,44086.0,377.0,43674.0,,2945829,1733238,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Basti,6,0,0,,23283,2808,0,,10.0,0.0,0.0,,60728.0,42830.0,0.0,2461056,,,,11729.0,330.0,11388.0,,1489552,983194,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Bhadohi,1,0,0,,7147,4199,0,,1.0,0.0,0.0,,48492.0,22927.0,0.0,1554203,,,,7722.0,163.0,7558.0,,1031080,589291,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Bijnor,4,0,1,,9876,12108,0,,9.0,0.0,1.0,,59750.0,75541.0,0.0,3683896,,,,14806.0,126.0,14670.0,,2343053,1295776,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Budaun,1,0,0,,15209,13145,0,,7.0,0.0,0.0,,53442.0,70967.0,0.0,3712738,,,,14950.0,98.0,14844.0,,2143577,1045487,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Bulandshahr,10,0,0,,23056,3137,0,,24.0,0.0,2.0,,67331.0,37207.0,0.0,3498507,,,,20244.0,244.0,19977.0,,2175262,1265543,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Chandauli,2,0,0,,6011,12248,0,,11.0,0.0,1.0,,24050.0,68948.0,0.0,1952713,,,,16221.0,357.0,15853.0,,1250812,757179,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Chitrakoot,0,0,0,,5319,1718,0,,0.0,0.0,0.0,,21026.0,20793.0,0.0,990626,,,,7110.0,79.0,7031.0,,613446,331403,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Deoria,8,0,0,,12410,12475,0,,16.0,1.0,3.0,,35449.0,76832.0,0.0,3098637,,,,20249.0,222.0,20009.0,,1790668,1252510,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Etah,0,0,0,,4779,5925,0,,8.0,0.0,0.0,,14352.0,31662.0,0.0,1761152,,,,9977.0,99.0,9869.0,,1131555,648730,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Etawah,0,0,0,,4598,5950,0,,1.0,0.0,0.0,,14447.0,26756.0,0.0,1579160,,,,13934.0,293.0,13640.0,,1199890,583450,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Farrukhabad,1,0,0,,3116,6569,0,,3.0,0.0,0.0,,13130.0,29236.0,0.0,1887577,,,,10353.0,194.0,10155.0,,1123986,561604,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Fatehpur,1,0,0,,15895,3111,0,,2.0,0.0,0.0,,46098.0,40151.0,0.0,2632684,,,,6820.0,139.0,6679.0,,1607576,978744,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Firozabad,6,0,0,,7541,8552,0,,11.0,0.0,0.0,,51559.0,57223.0,0.0,2496761,,,,8732.0,135.0,8586.0,,1646195,798683,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Gautam Buddha Nagar,168,0,19,,10252,10318,0,,570.0,0.0,55.0,,34382.0,60655.0,0.0,1674714,,,,64130.0,468.0,63065.0,,1958557,1381907,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
2022-01-04,UP,989.0,0.0,77.0,0,762345,684636,0,153,3047.0,1.0,265.0,,3385351.0,4443681.0,0.0,Ghaziabad,174,0,14,,25480,11883,0,,545.0,0.0,50.0,,82691.0,81384.0,0.0,4661452,,,,56321.0,461.0,55299.0,,2688784,1826979,0,0,2022-09-23T00:41:24.156863+05:30,224979000,,,,1714096.0,22916.0,1688007.0,,129847295,75426990,0,0,0.0,0.0
