,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
40,2022-01-04,UP,Balrampur,,,,11097.0,116.0,10973.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
41,2022-01-04,UP,Gonda,,,,12294.0,271.0,12016.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
42,2022-01-04,UP,Gonda,,,,21616.0,234.0,21376.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
43,2022-01-04,UP,Kanpur Dehat,,,,6204.0,110.0,6088.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
44,2022-01-04,UP,Lakhimpur Kheri,,,,24424.0,292.0,24126.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
45,2022-01-04,UP,Sultanpur,,,,14924.0,138.0,14780.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
46,2022-01-04,UP,Amethi,,,,9978.0,143.0,9830.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
47,2022-01-04,UP,Bahraich,,,,11555.0,178.0,11372.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
48,2022-01-04,UP,Kaushambi,,,,4431.0,70.0,4356.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
49,2022-01-04,UP,Sitapur,,,,12404.0,185.0,12214.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
50,2022-01-04,UP,Sitapur,,,,10353.0,194.0,10155.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
51,2022-01-04,UP,Ghazipur,,,,21656.0,283.0,21369.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
52,2022-01-04,UP,Kushinagar,,,,15622.0,228.0,15390.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
53,2022-01-04,UP,Mainpuri,,,,10037.0,182.0,9851.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
54,2022-01-04,UP,Mainpuri,,,,9379.0,100.0,9275.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
55,2022-01-04,UP,Kannauj,,,,9232.0,115.0,9114.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
56,2022-01-04,UP,Kannauj,,,,12752.0,128.0,12621.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
57,2022-01-04,UP,Mau,,,,8336.0,80.0,8253.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
58,2022-01-04,UP,Fatehpur,,,,6820.0,139.0,6679.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
59,2022-01-04,UP,Hathras,,,,2922.0,43.0,2877.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
60,2022-01-04,UP,Jaunpur,,,,22587.0,235.0,22350.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
61,2022-01-04,UP,Pilibhit,,,,11034.0,193.0,10839.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
62,2022-01-04,UP,Pratapgarh,,,,16040.0,163.0,15875.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
63,2022-01-04,UP,Unnao,,,,15025.0,254.0,14769.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
64,2022-01-04,UP,Ambedkar Nagar,,,,5041.0,152.0,4888.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
65,2022-01-04,UP,Banda,,,,10994.0,161.0,10832.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
66,2022-01-04,UP,Bhadohi,,,,7722.0,163.0,7558.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
67,2022-01-04,UP,Etawah,,,,13934.0,293.0,13640.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
68,2022-01-04,UP,Hamirpur,,,,5240.0,102.0,5137.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
69,2022-01-04,UP,Jalaun,,,,11692.0,202.0,11489.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
70,2022-01-04,UP,Kasganj,,,,4251.0,53.0,4197.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
71,2022-01-04,UP,Sant Kabir Nagar,,,,8163.0,98.0,8064.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
72,2022-01-04,UP,Shrawasti,,,,4390.0,35.0,4354.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
73,2022-01-04,UP,Chitrakoot,,,,7110.0,79.0,7031.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
74,2022-01-04,UP,Mahoba,,,,4268.0,86.0,4182.0,,2022-09-23T00:41:24.156863+05:30,,,,1714096.0,22916.0,1688007.0,,0,0
