Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-04,NL,4,0,2,611,815,1131,0,9,25.0,0.0,36.0,1937.0,1453.0,2294.0,0.0,Dimapur,4,0,1,,581,814,0,6,23.0,0.0,24.0,,1074.0,1743.0,0.0,379769,,,717 cases were recorded as Non Covid Deaths with Covid19 Positivity,14930,420,13735,,283586,215674,0,717,2022-01-28T02:47:55.042086+05:30,2150000,,,1087 cases were recorded as Non Covid Deaths with Covid19 Positivity,32210,686,30375,424233,759089,577008,0,1087,2.0,2.0
2022-01-04,NL,4,0,2,611,815,1131,0,9,25.0,0.0,36.0,1937.0,1453.0,2294.0,0.0,Kiphire,0,0,0,,27,17,0,0,0.0,0.0,0.0,,27.0,17.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,257,,20704,10508,0,1,2022-01-28T02:47:55.042086+05:30,2150000,,,1087 cases were recorded as Non Covid Deaths with Covid19 Positivity,32210,686,30375,424233,759089,577008,0,1087,2.0,0.0
2022-01-04,NL,4,0,2,611,815,1131,0,9,25.0,0.0,36.0,1937.0,1453.0,2294.0,0.0,Kohima,0,0,0,,88,100,0,1,1.0,0.0,9.0,,162.0,229.0,0.0,270063,,,206 cases were recorded as Non Covid Deaths with Covid19 Positivity,9506,125,9177,,109093,92617,0,206,2022-01-28T02:47:55.042086+05:30,2150000,,,1087 cases were recorded as Non Covid Deaths with Covid19 Positivity,32210,686,30375,424233,759089,577008,0,1087,2.0,0.0
2022-01-04,NL,4,0,2,611,815,1131,0,9,25.0,0.0,36.0,1937.0,1453.0,2294.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21524,16515,0,20,2022-01-28T02:47:55.042086+05:30,2150000,,,1087 cases were recorded as Non Covid Deaths with Covid19 Positivity,32210,686,30375,424233,759089,577008,0,1087,2.0,0.0
2022-01-04,NL,4,0,2,611,815,1131,0,9,25.0,0.0,36.0,1937.0,1453.0,2294.0,0.0,Mokokchung,0,0,1,,0,0,0,2,1.0,0.0,3.0,,12.0,41.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2381,56,2256,,71003,61183,0,69,2022-01-28T02:47:55.042086+05:30,2150000,,,1087 cases were recorded as Non Covid Deaths with Covid19 Positivity,32210,686,30375,424233,759089,577008,0,1087,2.0,0.0
2022-01-04,NL,4,0,2,611,815,1131,0,9,25.0,0.0,36.0,1937.0,1453.0,2294.0,0.0,Mon,0,0,0,,28,55,0,0,0.0,0.0,0.0,,28.0,55.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,72615,54799,0,19,2022-01-28T02:47:55.042086+05:30,2150000,,,1087 cases were recorded as Non Covid Deaths with Covid19 Positivity,32210,686,30375,424233,759089,577008,0,1087,2.0,0.0
2022-01-04,NL,4,0,2,611,815,1131,0,9,25.0,0.0,36.0,1937.0,1453.0,2294.0,0.0,Peren,0,0,0,,12,32,0,0,0.0,0.0,0.0,,54.0,57.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,22200,15333,0,15,2022-01-28T02:47:55.042086+05:30,2150000,,,1087 cases were recorded as Non Covid Deaths with Covid19 Positivity,32210,686,30375,424233,759089,577008,0,1087,2.0,0.0
2022-01-04,NL,4,0,2,611,815,1131,0,9,25.0,0.0,36.0,1937.0,1453.0,2294.0,0.0,Phek,0,0,0,,17,17,0,0,0.0,0.0,0.0,,31.0,43.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,36960,25663,0,9,2022-01-28T02:47:55.042086+05:30,2150000,,,1087 cases were recorded as Non Covid Deaths with Covid19 Positivity,32210,686,30375,424233,759089,577008,0,1087,2.0,0.0
2022-01-04,NL,4,0,2,611,815,1131,0,9,25.0,0.0,36.0,1937.0,1453.0,2294.0,0.0,Tuensang,0,0,0,,9,12,0,0,0.0,0.0,0.0,,11.0,18.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1101,13,1086,,42594,30988,0,3,2022-01-28T02:47:55.042086+05:30,2150000,,,1087 cases were recorded as Non Covid Deaths with Covid19 Positivity,32210,686,30375,424233,759089,577008,0,1087,2.0,0.0
2022-01-04,NL,4,0,2,611,815,1131,0,9,25.0,0.0,36.0,1937.0,1453.0,2294.0,0.0,Wokha,0,0,0,,41,65,0,0,0.0,0.0,0.0,,41.0,65.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,376,,36706,26284,0,16,2022-01-28T02:47:55.042086+05:30,2150000,,,1087 cases were recorded as Non Covid Deaths with Covid19 Positivity,32210,686,30375,424233,759089,577008,0,1087,2.0,0.0
