Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Chhatarpur,,,,,16863,159,0,,,,,67799.0,6097.0,1762857,,,,,,,,1237783,1099450,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Chhindwara,,,,,20966,2547,0,,,,,56617.0,93657.0,2090306,,,,,,,,1711016,1625721,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Damoh,,,,,2143,365,0,,,,,15394.0,3366.0,1263703,,,,,,,,874090,853389,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Datia,,,,,3936,319,0,,,,,14167.0,1789.0,786375,,,,,,,,588047,575918,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Dewas,,,,,1077,804,0,,,,,28880.0,31080.0,1563107,,,,,,,,1096172,1044344,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Dhar,,,,,8152,725,0,,,,,45402.0,12224.0,2184672,,,,,,,,1498860,1417274,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Dindori,,,,,541,84,0,,,,,8022.0,84.0,704218,,,,,,,,498421,492557,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Guna,,,,,402,888,0,,,,,17761.0,4351.0,1240938,,,,,,,,877067,840875,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Gwalior,,,,,1606,4265,0,,,,,28614.0,33888.0,2030543,,,,,,,,1579288,1467975,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Harda,,,,,7788,62,0,,,,,16483.0,1914.0,570302,,,,,,,,429693,392920,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Hoshangabad,,,,,157,203,0,,,,,20253.0,4559.0,1240975,,,,,,,,906623,887558,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Indore,,,,,49833,5295,0,,,,,106401.0,63685.0,3272335,,,,,,,,3229819,2854386,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Jabalpur,,,,,1102,3610,0,,,,,30912.0,31088.0,2460714,,,,,,,,2010912,1961277,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Jhabua,,,,,7164,49,0,,,,,24901.0,15218.0,1024091,,,,,,,,706703,585078,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Katni,,,,,1696,216,0,,,,,10954.0,10615.0,1291684,,,,,,,,899292,890135,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Khandwa,,,,,1043,60,0,,,,,20539.0,3412.0,1309443,,,,,,,,949549,915823,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Khargone,,,,,3501,636,0,,,,,21402.0,20392.0,1872413,,,,,,,,1280688,1167451,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Mandla,,,,,300,194,0,,,,,11079.0,3384.0,1053522,,,,,,,,715573,699961,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Mandsaur,,,,,175,207,0,,,,,27048.0,3785.0,1339832,,,,,,,,1004233,974060,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Morena,,,,,7137,330,0,,,,,33414.0,5872.0,1965137,,,,,,,,1356483,1322403,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Narsinghpur,,,,,2033,434,0,,,,,19847.0,12898.0,1092141,,,,,,,,841848,792134,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Neemuch,,,,,1154,181,0,,,,,14756.0,3153.0,825958,,,,,,,,606731,588129,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Niwari,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Other Region,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Panna,,,,,2698,205,0,,,,,11127.0,5153.0,1016028,,,,,,,,641052,644235,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Raisen,,,,,572,331,0,,,,,18234.0,3314.0,1331699,,,,,,,,939441,915669,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Rajgarh,,,,,1988,1074,0,,,,,30751.0,5431.0,1546541,,,,,,,,1096850,1021685,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Ratlam,,,,,13016,219,0,,,,,36427.0,2932.0,1454483,,,,,,,,1090558,1063321,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Rewa,,,,,2578,1419,0,,,,,32569.0,32439.0,2363744,,,,,,,,1709206,1673369,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Sagar,,,,,6720,801,0,,,,,69511.0,22603.0,2378295,,,,,,,,1703467,1590791,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Satna,,,,,13876,378,0,,,,,30097.0,20189.0,2228619,,,,,,,,1597815,1554277,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Sehore,,,,,17951,285,0,,,,,43473.0,9796.0,1311008,,,,,,,,992616,896187,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Seoni,,,,,9980,42,0,,,,,38128.0,12410.0,1378876,,,,,,,,1014366,950479,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Shahdol,,,,,3992,323,0,,,,,14403.0,2348.0,1064989,,,,,,,,759559,755233,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Shajapur,,,,,251,188,0,,,,,14854.0,1997.0,1512353,,,,,,,,653267,645818,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Sheopur,,,,,455,0,0,,,,,7184.0,597.0,687952,,,,,,,,427837,422319,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Shivpuri,,,,,265,461,0,,,,,32129.0,4610.0,1725818,,,,,,,,1170252,1106911,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Sidhi,,,,,1601,1341,0,,,,,12098.0,11740.0,1126515,,,,,,,,713815,672599,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Singrauli,,,,,12735,215,0,,,,,19908.0,8335.0,1178132,,,,,,,,833651,717052,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Tikamgarh,,,,,7990,752,0,,,,,31343.0,13121.0,1444920,,,,,,,,1027584,960459,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Ujjain,,,,,5885,608,0,,,,,40413.0,13992.0,1986864,,,,,,,,1532001,1440277,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Umaria,,,,,1476,31,0,,,,,8145.0,1936.0,643579,,,,,,,,471447,464888,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Unknown,308.0,1.0,51.0,,0,0,0,1001.0,1.0,256.0,,0.0,0.0,0,,,,794769.0,10534.0,783206.0,,0,0,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
2022-01-04,MP,308,1,51,0,284726,39708,0,1001.0,1.0,256.0,,1365253.0,666527.0,Vidisha,,,,,603,530,0,,,,,18802.0,9370.0,1458212,,,,,,,,1014288,980651,2022-01-05 11:09:35.968874,82232000,,,,794769,10534,783206,,53423862,50412925
