Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-04,AR,Lower Siang,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21583,2022-01-04 23:55:31,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55375,282,55048,1194498
2022-01-04,AR,Lower Subansiri,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49359,2022-01-04 23:55:31,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55375,282,55048,1194498
2022-01-04,AR,Namsai,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2140,17,2120,72404,2022-01-04 23:55:31,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55375,282,55048,1194498
2022-01-04,AR,Pakke Kessang,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10544,2022-01-04 23:55:31,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55375,282,55048,1194498
2022-01-04,AR,Papum Pare,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18382,98,18264,386785,2022-01-04 23:55:31,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55375,282,55048,1194498
2022-01-04,AR,Shi Yomi,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2022-01-04 23:55:31,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55375,282,55048,1194498
2022-01-04,AR,Siang,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8186,2022-01-04 23:55:31,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55375,282,55048,1194498
2022-01-04,AR,Tawang,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2609,20,2585,43363,2022-01-04 23:55:31,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55375,282,55048,1194498
2022-01-04,AR,Tirap,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1110,5,1104,27938,2022-01-04 23:55:31,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55375,282,55048,1194498
2022-01-04,AR,Upper Dibang Valley,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7193,2022-01-04 23:55:31,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55375,282,55048,1194498
2022-01-04,AR,Upper Siang,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14540,2022-01-04 23:55:31,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55375,282,55048,1194498
2022-01-04,AR,Upper Subansiri,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38244,2022-01-04 23:55:31,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55375,282,55048,1194498
2022-01-04,AR,West Kameng,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3583,15,3565,104758,2022-01-04 23:55:31,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55375,282,55048,1194498
2022-01-04,AR,West Siang,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1866,6,1859,28788,2022-01-04 23:55:31,2022-01-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55375,282,55048,1194498
