Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-04,KL,3640,448,2363,71120,153396,66721,0,22151,19382.0,1566.0,18020.0,-3162375.0,285790.0,569070.0,0.0,Alappuzha,147,193,83,,15517,1867,0,886,819.0,209.0,700.0,,24808.0,37831.0,0.0,2121943,,,,326738,3790,325270,,1581594,1396242,0,0,2022-02-09T21:40:33.003778+05:30,35125000,,,,5258614,48632,5189100,41710271,26389139,21356664,0,0,0.0,0.0
2022-01-04,KL,3640,448,2363,71120,153396,66721,0,22151,19382.0,1566.0,18020.0,-3162375.0,285790.0,569070.0,0.0,Ernakulam,641,8,538,,6122,8961,0,3468,3369.0,86.0,2959.0,,14450.0,47240.0,0.0,3279860,,,,647355,5591,633262,,3044851,2444135,0,0,2022-02-09T21:40:33.003778+05:30,35125000,,,,5258614,48632,5189100,41710271,26389139,21356664,0,0,0.0,0.0
2022-01-04,KL,3640,448,2363,71120,153396,66721,0,22151,19382.0,1566.0,18020.0,-3162375.0,285790.0,569070.0,0.0,Idukki,125,0,21,,7519,751,0,785,611.0,44.0,655.0,,11987.0,12547.0,0.0,1107453,,,,158961,980,155495,,887064,701892,0,0,2022-02-09T21:40:33.003778+05:30,35125000,,,,5258614,48632,5189100,41710271,26389139,21356664,0,0,0.0,0.0
2022-01-04,KL,3640,448,2363,71120,153396,66721,0,22151,19382.0,1566.0,18020.0,-3162375.0,285790.0,569070.0,0.0,Kannur,268,78,150,,22315,1188,0,1426,1248.0,134.0,1119.0,,28891.0,33172.0,0.0,2525637,,,,293286,3578,289224,,1975649,1643333,0,0,2022-02-09T21:40:33.003778+05:30,35125000,,,,5258614,48632,5189100,41710271,26389139,21356664,0,0,0.0,0.0
2022-01-04,KL,3640,448,2363,71120,153396,66721,0,22151,19382.0,1566.0,18020.0,-3162375.0,285790.0,569070.0,0.0,Kasaragod,49,4,28,,4816,165,0,442,294.0,64.0,323.0,,8147.0,11636.0,0.0,1302600,,,,143879,946,140405,,946658,760418,0,0,2022-02-09T21:40:33.003778+05:30,35125000,,,,5258614,48632,5189100,41710271,26389139,21356664,0,0,0.0,0.0
2022-01-04,KL,3640,448,2363,71120,153396,66721,0,22151,19382.0,1566.0,18020.0,-3162375.0,285790.0,569070.0,0.0,Kollam,201,2,112,,14407,6061,0,1475,1103.0,206.0,1431.0,,29533.0,36645.0,0.0,2629703,,,,413447,4584,410554,,2036626,1659160,0,0,2022-02-09T21:40:33.003778+05:30,35125000,,,,5258614,48632,5189100,41710271,26389139,21356664,0,0,0.0,0.0
2022-01-04,KL,3640,448,2363,71120,153396,66721,0,22151,19382.0,1566.0,18020.0,-3162375.0,285790.0,569070.0,0.0,Kottayam,352,17,15,,6096,4392,0,1907,1637.0,103.0,1430.0,,11313.0,26783.0,0.0,1979384,,,,345955,2734,341745,,1525440,1275654,0,0,2022-02-09T21:40:33.003778+05:30,35125000,,,,5258614,48632,5189100,41710271,26389139,21356664,0,0,0.0,0.0
2022-01-04,KL,3640,448,2363,71120,153396,66721,0,22151,19382.0,1566.0,18020.0,-3162375.0,285790.0,569070.0,0.0,Kozhikode,403,4,269,,4688,11334,0,2488,2174.0,123.0,1883.0,,15102.0,64479.0,0.0,3089543,,,,560770,4407,556662,,2444764,1904807,0,0,2022-02-09T21:40:33.003778+05:30,35125000,,,,5258614,48632,5189100,41710271,26389139,21356664,0,0,0.0,0.0
2022-01-04,KL,3640,448,2363,71120,153396,66721,0,22151,19382.0,1566.0,18020.0,-3162375.0,285790.0,569070.0,0.0,Malappuram,157,61,91,,6378,18571,0,888,858.0,174.0,667.0,,25485.0,124470.0,0.0,4110956,,,,579483,3736,576491,,3010880,2151647,0,0,2022-02-09T21:40:33.003778+05:30,35125000,,,,5258614,48632,5189100,41710271,26389139,21356664,0,0,0.0,0.0
2022-01-04,KL,3640,448,2363,71120,153396,66721,0,22151,19382.0,1566.0,18020.0,-3162375.0,285790.0,569070.0,0.0,Palakkad,124,13,66,,17296,6398,0,644,555.0,134.0,539.0,,27221.0,73591.0,0.0,2810892,,,,384390,3950,377048,,2101797,1658753,0,0,2022-02-09T21:40:33.003778+05:30,35125000,,,,5258614,48632,5189100,41710271,26389139,21356664,0,0,0.0,0.0
2022-01-04,KL,3640,448,2363,71120,153396,66721,0,22151,19382.0,1566.0,18020.0,-3162375.0,285790.0,569070.0,0.0,Pathanamthitta,165,0,169,,6501,534,0,1076,977.0,33.0,956.0,,9870.0,7992.0,0.0,1195537,,,,206848,1816,201874,,1076864,883147,0,0,2022-02-09T21:40:33.003778+05:30,35125000,,,,5258614,48632,5189100,41710271,26389139,21356664,0,0,0.0,0.0
2022-01-04,KL,3640,448,2363,71120,153396,66721,0,22151,19382.0,1566.0,18020.0,-3162375.0,285790.0,569070.0,0.0,Thiruvananthapuram,599,42,571,,12986,3543,0,4286,3558.0,89.0,3838.0,,30944.0,31573.0,0.0,3307284,,,,510383,6349,501729,,2666069,2199490,0,0,2022-02-09T21:40:33.003778+05:30,35125000,,,,5258614,48632,5189100,41710271,26389139,21356664,0,0,0.0,0.0
2022-01-04,KL,3640,448,2363,71120,153396,66721,0,22151,19382.0,1566.0,18020.0,-3162375.0,285790.0,569070.0,0.0,Thrissur,330,1,189,,23661,2649,0,1756,1642.0,139.0,1049.0,,39833.0,56988.0,0.0,3110327,,,,551318,5439,546049,,2409616,2103292,0,0,2022-02-09T21:40:33.003778+05:30,35125000,,,,5258614,48632,5189100,41710271,26389139,21356664,0,0,0.0,0.0
2022-01-04,KL,3640,448,2363,71120,153396,66721,0,22151,19382.0,1566.0,18020.0,-3162375.0,285790.0,569070.0,0.0,Wayanad,79,25,61,,5094,307,0,624,537.0,28.0,471.0,,8206.0,4123.0,0.0,816558,,,,135801,732,133292,,681267,574694,0,0,2022-02-09T21:40:33.003778+05:30,35125000,,,,5258614,48632,5189100,41710271,26389139,21356664,0,0,0.0,0.0
