Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-04,HR,1132.0,2.0,201,39405,242977,163436,0,3998.0,3.0,586.0,251742.0,867991.0,1142160.0,Karnal,44,0,11,,16398,13782,0,110.0,0.0,17.0,,55210.0,81144.0,1506323,,,,40191.0,554,39525,,1141213,830540,2022-01-04T22:44:53.578015+05:30,28672000,,,,776842.0,10066,762717,14759333,20571826,14855060
2022-01-04,HR,1132.0,2.0,201,39405,242977,163436,0,3998.0,3.0,586.0,251742.0,867991.0,1142160.0,Kurukshetra,7,0,7,,6950,7317,0,53.0,0.0,10.0,,26950.0,45715.0,964231,,,,22226.0,358,21815,,687277,496265,2022-01-04T22:44:53.578015+05:30,28672000,,,,776842.0,10066,762717,14759333,20571826,14855060
2022-01-04,HR,1132.0,2.0,201,39405,242977,163436,0,3998.0,3.0,586.0,251742.0,867991.0,1142160.0,Mahendragarh,6,0,0,,5720,4373,0,14.0,1.0,0.0,,19975.0,34545.0,921680,,,,21703.0,156,21534,,643323,488771,2022-01-04T22:44:53.578015+05:30,28672000,,,,776842.0,10066,762717,14759333,20571826,14855060
2022-01-04,HR,1132.0,2.0,201,39405,242977,163436,0,3998.0,3.0,586.0,251742.0,867991.0,1142160.0,Nuh,0,0,0,,4288,8761,0,7.0,0.0,0.0,,14602.0,39215.0,1089406,,,,5021.0,123,4891,,669702,226198,2022-01-04T22:44:53.578015+05:30,28672000,,,,776842.0,10066,762717,14759333,20571826,14855060
2022-01-04,HR,1132.0,2.0,201,39405,242977,163436,0,3998.0,3.0,586.0,251742.0,867991.0,1142160.0,Palwal,5,0,0,,9388,7060,0,7.0,0.0,0.0,,29836.0,36950.0,1040493,,,,11038.0,153,10877,,736779,468046,2022-01-04T22:44:53.578015+05:30,28672000,,,,776842.0,10066,762717,14759333,20571826,14855060
2022-01-04,HR,1132.0,2.0,201,39405,242977,163436,0,3998.0,3.0,586.0,251742.0,867991.0,1142160.0,Panchkula,94,1,8,,5444,4906,0,237.0,1.0,35.0,,18392.0,26690.0,558890,,,,31187.0,382,30549,,500222,418106,2022-01-04T22:44:53.578015+05:30,28672000,,,,776842.0,10066,762717,14759333,20571826,14855060
2022-01-04,HR,1132.0,2.0,201,39405,242977,163436,0,3998.0,3.0,586.0,251742.0,867991.0,1142160.0,Panipat,15,0,0,,17380,4692,0,56.0,0.0,5.0,,62921.0,64225.0,1202811,,,,31225.0,638,30523,,1009951,641972,2022-01-04T22:44:53.578015+05:30,28672000,,,,776842.0,10066,762717,14759333,20571826,14855060
2022-01-04,HR,1132.0,2.0,201,39405,242977,163436,0,3998.0,3.0,586.0,251742.0,867991.0,1142160.0,Rewari,8,0,0,,7385,5284,0,28.0,0.0,0.0,,22992.0,37991.0,896129,,,,20358.0,221,20109,,729115,585307,2022-01-04T22:44:53.578015+05:30,28672000,,,,776842.0,10066,762717,14759333,20571826,14855060
2022-01-04,HR,1132.0,2.0,201,39405,242977,163436,0,3998.0,3.0,586.0,251742.0,867991.0,1142160.0,Rohtak,16,0,2,,7532,6560,0,67.0,0.0,2.0,,36088.0,40513.0,1058683,,,,25993.0,534,25374,,794517,544153,2022-01-04T22:44:53.578015+05:30,28672000,,,,776842.0,10066,762717,14759333,20571826,14855060
2022-01-04,HR,1132.0,2.0,201,39405,242977,163436,0,3998.0,3.0,586.0,251742.0,867991.0,1142160.0,Sirsa,9,0,0,,8369,7739,0,14.0,0.0,3.0,,52018.0,78678.0,1295114,,,,29320.0,509,28796,,973960,692536,2022-01-04T22:44:53.578015+05:30,28672000,,,,776842.0,10066,762717,14759333,20571826,14855060
2022-01-04,HR,1132.0,2.0,201,39405,242977,163436,0,3998.0,3.0,586.0,251742.0,867991.0,1142160.0,Sonipat,33,0,3,,14150,13847,0,106.0,0.0,5.0,,58786.0,83784.0,1480080,,,,47257.0,254,46897,,1130139,763460,2022-01-04T22:44:53.578015+05:30,28672000,,,,776842.0,10066,762717,14759333,20571826,14855060
2022-01-04,HR,1132.0,2.0,201,39405,242977,163436,0,3998.0,3.0,586.0,251742.0,867991.0,1142160.0,Yamunanagar,10,0,5,,15170,6067,0,60.0,0.0,10.0,,30944.0,48442.0,1214162,,,,24733.0,414,24254,,897734,605101,2022-01-04T22:44:53.578015+05:30,28672000,,,,776842.0,10066,762717,14759333,20571826,14855060
