Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-04,BR,Araria,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,14986,139,14842,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Arwal,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7382,109,7272,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Aurangabad,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20030,75,19942,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Banka,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7386,112,7268,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Begusarai,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,27237,561,26665,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Bhagalpur,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25865,353,25498,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Bhojpur,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10224,238,9977,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Buxar,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9258,217,9037,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Darbhanga,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10972,370,10574,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Gaya,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,34437,364,33613,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Gopalganj,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16695,256,16436,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
