Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-04,CT,Durg,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,97322,1806,95279,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Rajnandgaon,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,56193,516,55601,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Balod,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,27313,396,26906,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Bametara,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,19979,237,19737,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Kabeerdham,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,22800,267,22510,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Raipur,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,159146,3142,155157,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Dhamtari,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,27300,545,26737,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Baloda Bazar,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,43129,471,42645,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Mahasamund,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,31404,366,31023,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Gariaband,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,19724,194,19522,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Bilaspur,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,66308,1215,64574,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Raigarh,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,63319,980,61845,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Korba,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,55156,583,54366,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Janjgir Champa,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,57805,840,56846,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Mungeli,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,23957,167,23771,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Gaurela Pendra Marwahi,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,12044,146,11878,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Surguja,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,33720,245,33446,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Koriya,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,27026,177,26813,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Surajpur,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,29118,224,28828,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Balrampur,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,20323,118,20197,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Jashpur,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,27232,212,26938,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Bastar,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,21116,188,20919,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
2022-01-04,CT,Kondagaon,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,13145,99,13046,,2022-01-04 23:55:45,2022-01-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1010513,13604,993932,
