,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-04,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35189.0,333.0,34854.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
1,2022-01-04,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97889.0,1687.0,96061.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
2,2022-01-04,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80225.0,948.0,79121.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
3,2022-01-04,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62193.0,892.0,61240.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
4,2022-01-04,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1268445.0,16411.0,1240610.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,1.0,29.0
5,2022-01-04,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24357.0,404.0,23944.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,4.0,29.0
6,2022-01-04,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33126.0,504.0,32601.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,11.0,29.0
7,2022-01-04,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44016.0,432.0,43570.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,1.0,29.0
8,2022-01-04,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51478.0,398.0,51040.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
9,2022-01-04,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36787.0,212.0,36553.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
