Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Adilabad,,,,,0,0,320,,,,,,0.0,0.0,2728.0,708952,,,,,,,,616574,616984,269643,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Bhadradri Kothagudem,,,,,0,0,1,,,,,,0.0,0.0,71.0,1304811,,,,,,,,943120,941050,624603,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Hyderabad,,,,,5,2,33,,,,,,38.0,27.0,94.0,3441992,,,,,,,,3966006,3348308,618164,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,3.0,983414,,,,,,,,854681,872849,494163,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,40.0,582457,,,,,,,,469532,487307,253753,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Kamareddy,,,,,0,16,86,,,,,,0.0,16.0,96.0,972625,,,,,,,,813093,803781,234479,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Karimnagar,,,,,0,0,500,,,,,,0.0,0.0,5647.0,1016063,,,,,,,,926226,928543,254623,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Khammam,,,,,1,0,25,,,,,,1.0,0.0,252.0,1401639,,,,,,,,1220618,1221999,508816,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,431072,398240,133692,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,1318110,,,,,,,,650069,649479,232708,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Mahabubnagar,,,,,0,0,112,,,,,,0.0,0.0,1633.0,0,,,,,,,,805709,817671,393702,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Mancherial,,,,,0,0,40,,,,,,0.0,0.0,70.0,807037,,,,,,,,629336,610642,300998,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Medak,,,,,0,0,13,,,,,,0.0,0.0,14.0,767428,,,,,,,,659410,667006,379173,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Medchal Malkajgiri,,,,,0,16,1,,,,,,1.0,48.0,48.0,2542203,,,,,,,,2875362,2825558,1020598,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Mulugu,,,,,0,0,0,,,,,,0.0,0.0,1.0,294671,,,,,,,,247334,259545,172735,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Nagarkurnool,,,,,0,0,90,,,,,,0.0,0.0,615.0,893308,,,,,,,,723932,722458,446615,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
2023-05-03,TG,39,0,50,0,8,35,1948,292,299.0,0.0,363.0,,74.0,437.0,15854.0,Nalgonda,,,,,0,0,80,,,,,,0.0,0.0,1647.0,1631399,,,,,,,,1397180,1441733,658547,0,2023-05-04 15:55:24.171212,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843767,4111,839357,,32447988,31561661,13585043,0,0.0,0.0
