,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-20,CT,Other State,,,,852,131,721,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
1,2022-08-20,CT,Balod,,,,30290,414,29784,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
2,2022-08-20,CT,Baloda Bazar,,,,46082,500,45532,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
3,2022-08-20,CT,Balrampur,,,,22626,122,22442,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
4,2022-08-20,CT,Bametara,,,,22459,249,22176,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
5,2022-08-20,CT,Bastar,,,,24608,200,24378,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
6,2022-08-20,CT,Bijapur,,,,9842,58,9775,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
7,2022-08-20,CT,Bilaspur,,,,77143,1242,75843,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
8,2022-08-20,CT,Dakshin Bastar Dantewada,,,,12241,28,12207,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
9,2022-08-20,CT,Dhamtari,,,,32393,563,31732,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
10,2022-08-20,CT,Durg,,,,119094,1905,117006,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
11,2022-08-20,CT,Gariaband,,,,20691,196,20461,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
12,2022-08-20,CT,Janjgir Champa,,,,64070,866,63195,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
13,2022-08-20,CT,Jashpur,,,,31933,215,31682,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
14,2022-08-20,CT,Kabeerdham,,,,25074,269,24788,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
15,2022-08-20,CT,Kondagaon,,,,16049,102,15907,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
16,2022-08-20,CT,Korba,,,,63872,602,63228,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
17,2022-08-20,CT,Koriya,,,,29828,181,29609,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
18,2022-08-20,CT,Mahasamund,,,,33697,378,33248,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
19,2022-08-20,CT,Mungeli,,,,26212,170,26038,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
20,2022-08-20,CT,Narayanpur,,,,5043,14,5018,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
21,2022-08-20,CT,Raigarh,,,,74168,999,73107,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
22,2022-08-20,CT,Raipur,,,,197647,3260,194207,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
23,2022-08-20,CT,Rajnandgaon,,,,64721,547,64075,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
24,2022-08-20,CT,Sukma,,,,9006,21,8982,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
25,2022-08-20,CT,Surajpur,,,,32238,229,31972,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
26,2022-08-20,CT,Surguja,,,,38364,250,38031,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
27,2022-08-20,CT,Uttar Bastar Kanker,,,,28448,239,28136,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
28,2022-08-20,CT,Gaurela Pendra Marwahi,,,,13466,149,13265,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
29,2022-08-20,CT,Unknown,,,,0,0,0,,2022-08-21 11:55:23.255287,,,,1172157,14099,1156545,,0,0
