,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-20,BR,Araria,,,,16589,140,16429,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
1,2022-08-20,BR,Arwal,,,,8403,110,8290,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
2,2022-08-20,BR,Aurangabad,,,,21444,79,21347,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
3,2022-08-20,BR,Banka,,,,9124,119,8998,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
4,2022-08-20,BR,Begusarai,,,,31639,564,31070,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
5,2022-08-20,BR,Bhagalpur,,,,30078,364,29677,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
6,2022-08-20,BR,Bhojpur,,,,12072,240,11825,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
7,2022-08-20,BR,Buxar,,,,10408,220,10187,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
8,2022-08-20,BR,Darbhanga,,,,13737,372,13357,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
9,2022-08-20,BR,East Champaran,,,,21160,538,20611,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
10,2022-08-20,BR,Gaya,,,,37804,374,37416,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
11,2022-08-20,BR,Gopalganj,,,,17938,260,17676,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
12,2022-08-20,BR,Jamui,,,,11076,120,10953,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
13,2022-08-20,BR,Jehanabad,,,,12111,244,11860,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
14,2022-08-20,BR,Kaimur,,,,5809,147,5655,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
15,2022-08-20,BR,Katihar,,,,20047,269,19777,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
16,2022-08-20,BR,Khagaria,,,,11009,166,10835,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
17,2022-08-20,BR,Kishanganj,,,,11465,108,11349,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
18,2022-08-20,BR,Lakhisarai,,,,8651,103,8546,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
19,2022-08-20,BR,Madhepura,,,,15198,115,15079,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
20,2022-08-20,BR,Madhubani,,,,20335,390,19939,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
21,2022-08-20,BR,Munger,,,,18162,274,17868,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
22,2022-08-20,BR,Muzaffarpur,,,,36766,631,36105,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
23,2022-08-20,BR,Nalanda,,,,25761,474,25276,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
24,2022-08-20,BR,Nawada,,,,11158,259,10892,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
25,2022-08-20,BR,Patna,,,,187199,2847,183978,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
26,2022-08-20,BR,Purnia,,,,28386,232,28130,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
27,2022-08-20,BR,Rohtas,,,,15806,275,15522,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
28,2022-08-20,BR,Saharsa,,,,20692,197,20477,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
29,2022-08-20,BR,Samastipur,,,,25218,262,24954,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
30,2022-08-20,BR,Saran,,,,26482,261,26209,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
31,2022-08-20,BR,Sheikhpura,,,,8148,105,8039,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
32,2022-08-20,BR,Sheohar,,,,4758,52,4704,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
33,2022-08-20,BR,Sitamarhi,,,,10714,130,10576,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
34,2022-08-20,BR,Siwan,,,,16675,287,16381,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
35,2022-08-20,BR,Supaul,,,,18823,158,18656,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
36,2022-08-20,BR,Vaishali,,,,22649,409,22224,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
37,2022-08-20,BR,West Champaran,,,,23138,395,22739,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
38,2022-08-20,BR,Unknown,,,,0,0,0,,2022-08-21 11:55:23.255287,,,,846632,12290,833606,85629479,0,0
