,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-20,UT,Almora,,,,17065,200,15789,,2022-08-21 11:55:23.255287,,,,447180,7734,437778,10093514.0,0,0
1,2022-08-20,UT,Bageshwar,,,,7924,61,7731,,2022-08-21 11:55:23.255287,,,,447180,7734,437778,10093514.0,0,0
2,2022-08-20,UT,Chamoli,,,,15585,65,15171,,2022-08-21 11:55:23.255287,,,,447180,7734,437778,10093514.0,0,0
3,2022-08-20,UT,Champawat,,,,9658,55,9385,,2022-08-21 11:55:23.255287,,,,447180,7734,437778,10093514.0,0,0
4,2022-08-20,UT,Dehradun,,,,151033,3729,145738,,2022-08-21 11:55:23.255287,,,,447180,7734,437778,10093514.0,0,0
5,2022-08-20,UT,Haridwar,,,,65563,1053,62790,,2022-08-21 11:55:23.255287,,,,447180,7734,437778,10093514.0,0,0
6,2022-08-20,UT,Nainital,,,,52219,978,50733,,2022-08-21 11:55:23.255287,,,,447180,7734,437778,10093514.0,0,0
7,2022-08-20,UT,Pauri Garhwal,,,,23304,335,21204,,2022-08-21 11:55:23.255287,,,,447180,7734,437778,10093514.0,0,0
8,2022-08-20,UT,Pithoragarh,,,,12976,186,12492,,2022-08-21 11:55:23.255287,,,,447180,7734,437778,10093514.0,0,0
9,2022-08-20,UT,Rudraprayag,,,,11775,108,11355,,2022-08-21 11:55:23.255287,,,,447180,7734,437778,10093514.0,0,0
10,2022-08-20,UT,Tehri Garhwal,,,,18437,117,16959,,2022-08-21 11:55:23.255287,,,,447180,7734,437778,10093514.0,0,0
11,2022-08-20,UT,Udham Singh Nagar,,,,47196,767,45237,,2022-08-21 11:55:23.255287,,,,447180,7734,437778,10093514.0,0,0
12,2022-08-20,UT,Uttarkashi,,,,14444,80,13820,,2022-08-21 11:55:23.255287,,,,447180,7734,437778,10093514.0,0,0
13,2022-08-20,UT,Unknown,,,,1,0,9374,,2022-08-21 11:55:23.255287,,,,447180,7734,437778,10093514.0,0,0
