,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-10-24,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58157.0,628.0,57528.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
12,2022-10-24,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86254.0,1408.0,84824.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,7.0,42.0
13,2022-10-24,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30693.0,339.0,30353.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
14,2022-10-24,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145727.0,1308.0,144403.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,2.0,42.0
15,2022-10-24,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27189.0,674.0,26507.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
16,2022-10-24,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77595.0,890.0,76679.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
17,2022-10-24,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50827.0,354.0,50459.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,1.0,42.0
18,2022-10-24,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64143.0,667.0,63468.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
19,2022-10-24,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41573.0,544.0,41025.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
20,2022-10-24,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102399.0,712.0,101683.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
21,2022-10-24,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233765.0,2572.0,231135.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
22,2022-10-24,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46299.0,369.0,45928.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
23,2022-10-24,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31283.0,348.0,30932.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
24,2022-10-24,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84602.0,1144.0,83434.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,1.0,42.0
25,2022-10-24,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160870.0,1223.0,159642.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
26,2022-10-24,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96418.0,550.0,95849.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
27,2022-10-24,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71989.0,818.0,71163.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
28,2022-10-24,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41217.0,522.0,40684.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
29,2022-10-24,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30024.0,211.0,29812.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
30,2022-10-24,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-25T21:09:12.949325+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068035.0,40254.0,4025410.0,69381362,0.0,42.0
