Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Alappuzha,0.0,0.0,0.0,,11,15,36,0.0,0.0,0.0,0.0,,58.0,174.0,370.0,2121943,,,,409884.0,5269.0,404228.0,,1739776,1629208,264735,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Ernakulam,0.0,0.0,0.0,,2,15,24,0.0,0.0,0.0,0.0,,226.0,844.0,1171.0,3279860,,,,938985.0,8517.0,927971.0,,3315045,2850202,363552,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Idukki,0.0,0.0,0.0,,0,1,4,0.0,0.0,0.0,0.0,,83.0,255.0,93.0,1107453,,,,215366.0,1551.0,213533.0,,962610,813964,73620,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Kannur,0.0,0.0,0.0,,3,14,19,0.0,0.0,0.0,0.0,,87.0,299.0,341.0,2525637,,,,352489.0,4477.0,347937.0,,2174235,1932335,206615,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Kasaragod,0.0,0.0,0.0,,4,6,5,0.0,0.0,0.0,0.0,,119.0,384.0,143.0,1302600,,,,168164.0,1400.0,166706.0,,1060174,892824,63479,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Kollam,0.0,0.0,0.0,,2,9,16,0.0,0.0,0.0,0.0,,185.0,513.0,965.0,2629703,,,,527683.0,6638.0,520800.0,,2233219,1952037,231729,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Kottayam,0.0,0.0,0.0,,2,12,27,0.0,0.0,0.0,0.0,,100.0,384.0,697.0,1979384,,,,473510.0,4660.0,467879.0,,1681593,1494770,196287,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Kozhikode,0.0,0.0,0.0,,13,62,71,0.0,0.0,0.0,0.0,,94.0,423.0,330.0,3089543,,,,684156.0,6467.0,677545.0,,2703078,2248654,199741,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Malappuram,0.0,0.0,0.0,,14,81,77,0.0,0.0,0.0,0.0,,737.0,2656.0,439.0,4110956,,,,651196.0,6474.0,644382.0,,3465210,2723930,188024,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Palakkad,0.0,0.0,0.0,,3,3,14,0.0,0.0,0.0,0.0,,335.0,905.0,3587.0,2810892,,,,455991.0,5816.0,449664.0,,2345546,2041027,246398,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Pathanamthitta,0.0,0.0,0.0,,2,6,5,0.0,0.0,0.0,0.0,,48.0,185.0,655.0,1195537,,,,280732.0,2614.0,277693.0,,1158239,994390,182186,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Thiruvananthapuram,0.0,0.0,0.0,,6,20,56,0.0,0.0,0.0,0.0,,124.0,412.0,962.0,3307284,,,,752586.0,8637.0,742652.0,,2899537,2532447,334287,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Thrissur,0.0,0.0,0.0,,8,19,45,0.0,0.0,0.0,0.0,,169.0,327.0,504.0,3110327,,,,684094.0,7552.0,675487.0,,2651499,2479564,425347,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Unknown,255.0,2.0,403.0,,0,0,0,5231.0,2580.0,41.0,3627.0,,0.0,0.0,0.0,0,,,,30670.0,333.0,41968.0,,0,0,0,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
2022-10-24,KL,255,2,403,0,70,265,410,5231,2580.0,41.0,3627.0,0.0,2422.0,7926.0,10430.0,Wayanad,0.0,0.0,0.0,,0,2,11,0.0,0.0,0.0,0.0,,57.0,165.0,173.0,816558,,,,169945.0,980.0,168900.0,,752290,655738,56386,0,2022-10-25 20:55:30.442276,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-22,6820068,71356,6744977,49030651,29142051,25241090,3032386,0,0.0,0.0
