Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,MH,0,0,0,0,19,148,146,2553,1994.0,7.0,2293.0,0.0,9196.0,20826.0,49642.0,Ahmednagar,0.0,0.0,0.0,,1,0,3,0.0,0.0,0.0,0.0,,112.0,550.0,383.0,4543083,,,,380802.0,7251.0,373466.0,,3419581,2711040,242325,0,2022-10-25 20:55:30.442276,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-22,8129894,148379,7979019,84698385,91620527,76477625,9324745,0,0.0,0.0
2022-10-24,MH,0,0,0,0,19,148,146,2553,1994.0,7.0,2293.0,0.0,9196.0,20826.0,49642.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,133.0,570.0,846.0,1818617,,,,67002.0,1476.0,65499.0,,1237530,885108,108149,0,2022-10-25 20:55:30.442276,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-22,8129894,148379,7979019,84698385,91620527,76477625,9324745,0,0.0,0.0
2022-10-24,MH,0,0,0,0,19,148,146,2553,1994.0,7.0,2293.0,0.0,9196.0,20826.0,49642.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,184.0,321.0,632.0,2887826,,,,107047.0,1626.0,105389.0,,2094684,1538291,130506,0,2022-10-25 20:55:30.442276,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-22,8129894,148379,7979019,84698385,91620527,76477625,9324745,0,0.0,0.0
2022-10-24,MH,0,0,0,0,19,148,146,2553,1994.0,7.0,2293.0,0.0,9196.0,20826.0,49642.0,Aurangabad,0.0,0.0,0.0,,7,61,0,0.0,0.0,0.0,0.0,,298.0,1006.0,2455.0,3695928,,,,178723.0,4288.0,174400.0,,3055312,2398733,269873,0,2022-10-25 20:55:30.442276,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-22,8129894,148379,7979019,84698385,91620527,76477625,9324745,0,0.0,0.0
2022-10-24,MH,0,0,0,0,19,148,146,2553,1994.0,7.0,2293.0,0.0,9196.0,20826.0,49642.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,89.0,805.0,2534.0,2585962,,,,109720.0,2889.0,106827.0,,1879194,1539964,218887,0,2022-10-25 20:55:30.442276,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-22,8129894,148379,7979019,84698385,91620527,76477625,9324745,0,0.0,0.0
2022-10-24,MH,0,0,0,0,19,148,146,2553,1994.0,7.0,2293.0,0.0,9196.0,20826.0,49642.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,769.0,870.0,435.0,1198810,,,,69893.0,1142.0,68737.0,,994472,889286,122495,0,2022-10-25 20:55:30.442276,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-22,8129894,148379,7979019,84698385,91620527,76477625,9324745,0,0.0,0.0
2022-10-24,MH,0,0,0,0,19,148,146,2553,1994.0,7.0,2293.0,0.0,9196.0,20826.0,49642.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,262.0,766.0,408.0,2588039,,,,93174.0,839.0,92327.0,,1847494,1309633,60975,0,2022-10-25 20:55:30.442276,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-22,8129894,148379,7979019,84698385,91620527,76477625,9324745,0,0.0,0.0
2022-10-24,MH,0,0,0,0,19,148,146,2553,1994.0,7.0,2293.0,0.0,9196.0,20826.0,49642.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,19.0,43.0,513.0,2194262,,,,100115.0,1598.0,98485.0,,1728582,1471347,184780,0,2022-10-25 20:55:30.442276,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-22,8129894,148379,7979019,84698385,91620527,76477625,9324745,0,0.0,0.0
2022-10-24,MH,0,0,0,0,19,148,146,2553,1994.0,7.0,2293.0,0.0,9196.0,20826.0,49642.0,Dhule,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,41.0,295.0,566.0,2048781,,,,51450.0,670.0,50778.0,,1501249,1240937,157440,0,2022-10-25 20:55:30.442276,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-22,8129894,148379,7979019,84698385,91620527,76477625,9324745,0,0.0,0.0
2022-10-24,MH,0,0,0,0,19,148,146,2553,1994.0,7.0,2293.0,0.0,9196.0,20826.0,49642.0,Gadchiroli,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,1695.0,1732.0,5958.0,1071795,,,,37762.0,731.0,37011.0,,821777,649444,156481,0,2022-10-25 20:55:30.442276,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-22,8129894,148379,7979019,84698385,91620527,76477625,9324745,0,0.0,0.0
2022-10-24,MH,0,0,0,0,19,148,146,2553,1994.0,7.0,2293.0,0.0,9196.0,20826.0,49642.0,Gondia,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,176.0,184.0,511.0,1322331,,,,46001.0,588.0,45404.0,,1081548,896167,125373,0,2022-10-25 20:55:30.442276,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-22,8129894,148379,7979019,84698385,91620527,76477625,9324745,0,0.0,0.0
