Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,UT,-302.0,0.0,10005.0,0.0,0,0,386,52,-236.0,0.0,10055.0,4588.0,993.0,5587.0,18995.0,Almora,0.0,0.0,0.0,,0.0,0.0,1.0,3,1.0,0.0,0.0,,27.0,365.0,319.0,621927,,,,17156,200,15896,,451535,415804,94766,0,2022-10-25 20:55:30.442276,11141000,,,,449101,7751,441278,10171025.0,9112671,8715085,2138127,0,-10004.0,-1053.0
2022-10-24,UT,-302.0,0.0,10005.0,0.0,0,0,386,52,-236.0,0.0,10055.0,4588.0,993.0,5587.0,18995.0,Bageshwar,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,34.0,84.0,1247.0,259840,,,,7932,61,7737,,216000,200862,62798,0,2022-10-25 20:55:30.442276,11141000,,,,449101,7751,441278,10171025.0,9112671,8715085,2138127,0,-10004.0,-130.0
2022-10-24,UT,-302.0,0.0,10005.0,0.0,0,0,386,52,-236.0,0.0,10055.0,4588.0,993.0,5587.0,18995.0,Chamoli,0.0,0.0,0.0,,0.0,0.0,0.0,0,8.0,0.0,2.0,,0.0,2.0,743.0,391114,,,,15632,65,15219,,320892,318661,121441,0,2022-10-25 20:55:30.442276,11141000,,,,449101,7751,441278,10171025.0,9112671,8715085,2138127,0,-10004.0,-338.0
2022-10-24,UT,-302.0,0.0,10005.0,0.0,0,0,386,52,-236.0,0.0,10055.0,4588.0,993.0,5587.0,18995.0,Champawat,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,6.0,684.0,40.0,259315,,,,9676,55,9401,,220092,209017,47237,0,2022-10-25 20:55:30.442276,11141000,,,,449101,7751,441278,10171025.0,9112671,8715085,2138127,0,-10004.0,-216.0
2022-10-24,UT,-302.0,0.0,10005.0,0.0,0,0,386,52,-236.0,0.0,10055.0,4588.0,993.0,5587.0,18995.0,Dehradun,0.0,0.0,0.0,,0.0,0.0,0.0,26,32.0,0.0,29.0,,348.0,552.0,1186.0,1698560,,,,151845,3737,146868,,1832547,1706437,431424,0,2022-10-25 20:55:30.442276,11141000,,,,449101,7751,441278,10171025.0,9112671,8715085,2138127,0,-10004.0,-1073.0
2022-10-24,UT,-302.0,0.0,10005.0,0.0,0,0,386,52,-236.0,0.0,10055.0,4588.0,993.0,5587.0,18995.0,Haridwar,0.0,0.0,0.0,,0.0,0.0,1.0,8,9.0,0.0,8.0,,52.0,310.0,1445.0,1927029,,,,65710,1056,62970,,1752239,1640299,359625,0,2022-10-25 20:55:30.442276,11141000,,,,449101,7751,441278,10171025.0,9112671,8715085,2138127,0,-10004.0,-1643.0
2022-10-24,UT,-302.0,0.0,10005.0,0.0,0,0,386,52,-236.0,0.0,10055.0,4588.0,993.0,5587.0,18995.0,Nainital,0.0,0.0,0.0,,0.0,0.0,0.0,8,8.0,0.0,4.0,,10.0,1359.0,607.0,955128,,,,52907,980,51650,,892222,869576,206226,0,2022-10-25 20:55:30.442276,11141000,,,,449101,7751,441278,10171025.0,9112671,8715085,2138127,0,-10004.0,-197.0
2022-10-24,UT,-302.0,0.0,10005.0,0.0,0,0,386,52,-236.0,0.0,10055.0,4588.0,993.0,5587.0,18995.0,Pauri Garhwal,0.0,0.0,0.0,,0.0,0.0,0.0,2,1.0,0.0,0.0,,28.0,299.0,1064.0,686527,,,,23346,336,21257,,527405,504945,142746,0,2022-10-25 20:55:30.442276,11141000,,,,449101,7751,441278,10171025.0,9112671,8715085,2138127,0,-10004.0,-1745.0
2022-10-24,UT,-302.0,0.0,10005.0,0.0,0,0,386,52,-236.0,0.0,10055.0,4588.0,993.0,5587.0,18995.0,Pithoragarh,0.0,0.0,0.0,,0.0,0.0,0.0,1,0.0,0.0,3.0,,34.0,43.0,364.0,485993,,,,13061,186,12601,,382174,367707,74639,0,2022-10-25 20:55:30.442276,11141000,,,,449101,7751,441278,10171025.0,9112671,8715085,2138127,0,-10004.0,-262.0
2022-10-24,UT,-302.0,0.0,10005.0,0.0,0,0,386,52,-236.0,0.0,10055.0,4588.0,993.0,5587.0,18995.0,Rudraprayag,0.0,0.0,0.0,,0.0,0.0,0.0,2,1.0,0.0,1.0,,13.0,32.0,1412.0,236857,,,,11868,108,11458,,201946,185344,60373,0,2022-10-25 20:55:30.442276,11141000,,,,449101,7751,441278,10171025.0,9112671,8715085,2138127,0,-10004.0,-301.0
2022-10-24,UT,-302.0,0.0,10005.0,0.0,0,0,386,52,-236.0,0.0,10055.0,4588.0,993.0,5587.0,18995.0,Tehri Garhwal,0.0,0.0,0.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,,60.0,136.0,2307.0,616409,,,,18472,118,16993,,469006,437316,141437,0,2022-10-25 20:55:30.442276,11141000,,,,449101,7751,441278,10171025.0,9112671,8715085,2138127,0,-10004.0,-1354.0
2022-10-24,UT,-302.0,0.0,10005.0,0.0,0,0,386,52,-236.0,0.0,10055.0,4588.0,993.0,5587.0,18995.0,Udham Singh Nagar,0.0,0.0,0.0,,0.0,0.0,384.0,1,4.0,0.0,2.0,,372.0,1586.0,6014.0,1648367,,,,47308,769,45352,,1568408,1592463,273636,0,2022-10-25 20:55:30.442276,11141000,,,,449101,7751,441278,10171025.0,9112671,8715085,2138127,0,-10004.0,-1159.0
2022-10-24,UT,,,,,0,0,386,52,-236.0,0.0,10055.0,4588.0,993.0,5587.0,18995.0,Unknown,,,,,,,,0,,,,,,,,0,,,,-302,0,10005,,0,0,0,0,2022-10-25 20:55:30.442276,11141000,,,,449101,7751,441278,10171025.0,9112671,8715085,2138127,0,,
2022-10-24,UT,-302.0,0.0,10005.0,0.0,0,0,386,52,-236.0,0.0,10055.0,4588.0,993.0,5587.0,18995.0,Uttarkashi,0.0,0.0,0.0,,0.0,0.0,0.0,0,2.0,0.0,0.0,,9.0,135.0,2247.0,329686,,,,14490,80,13871,,278205,266654,121779,0,2022-10-25 20:55:30.442276,11141000,,,,449101,7751,441278,10171025.0,9112671,8715085,2138127,0,-10004.0,-533.0
