Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,JK,0,0,0,1944,11,6,733,44,16.0,0.0,27.0,26053.0,3170.0,417.0,20403.0,Anantnag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,4.0,1302.0,1070144,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23125,,913381,934016,86447,0,2022-10-24 19:55:54.488220,13203000,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,479266,4785,474458,26761366,11369876,11762502,1547635,0,0.0,0.0
2022-10-24,JK,0,0,0,1944,11,6,733,44,16.0,0.0,27.0,26053.0,3170.0,417.0,20403.0,Bandipora,0,0,0,,0,0,30,0,0.0,0.0,0.0,,4.0,103.0,677.0,385099,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14025,,357623,369901,39103,0,2022-10-24 19:55:54.488220,13203000,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,479266,4785,474458,26761366,11369876,11762502,1547635,0,0.0,0.0
2022-10-24,JK,0,0,0,1944,11,6,733,44,16.0,0.0,27.0,26053.0,3170.0,417.0,20403.0,Baramulla,0,0,0,,0,1,61,2,2.0,0.0,2.0,,2942.0,22.0,792.0,1015503,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,41565,304,41258,,919931,956968,91197,0,2022-10-24 19:55:54.488220,13203000,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,479266,4785,474458,26761366,11369876,11762502,1547635,0,0.0,0.0
2022-10-24,JK,0,0,0,1944,11,6,733,44,16.0,0.0,27.0,26053.0,3170.0,417.0,20403.0,Budgam,0,0,0,,0,0,0,2,1.0,0.0,3.0,,1.0,2.0,432.0,735753,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,36691,237,36453,,691991,723708,61810,0,2022-10-24 19:55:54.488220,13203000,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,479266,4785,474458,26761366,11369876,11762502,1547635,0,0.0,0.0
2022-10-24,JK,0,0,0,1944,11,6,733,44,16.0,0.0,27.0,26053.0,3170.0,417.0,20403.0,Doda,0,0,0,,0,0,0,1,0.0,0.0,1.0,,0.0,0.0,589.0,409576,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,11867,144,11723,,380436,378507,49798,0,2022-10-24 19:55:54.488220,13203000,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,479266,4785,474458,26761366,11369876,11762502,1547635,0,0.0,0.0
2022-10-24,JK,0,0,0,1944,11,6,733,44,16.0,0.0,27.0,26053.0,3170.0,417.0,20403.0,Ganderbal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,51.0,297003,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13941,,269574,272027,33924,0,2022-10-24 19:55:54.488220,13203000,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,479266,4785,474458,26761366,11369876,11762502,1547635,0,0.0,0.0
2022-10-24,JK,0,0,0,1944,11,6,733,44,16.0,0.0,27.0,26053.0,3170.0,417.0,20403.0,Jammu,0,0,0,,0,0,0,17,4.0,0.0,8.0,,35.0,40.0,731.0,1526406,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,81237,1236,79993,,1438995,1463496,275971,0,2022-10-24 19:55:54.488220,13203000,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,479266,4785,474458,26761366,11369876,11762502,1547635,0,0.0,0.0
2022-10-24,JK,0,0,0,1944,11,6,733,44,16.0,0.0,27.0,26053.0,3170.0,417.0,20403.0,Kathua,0,0,0,,0,0,139,0,0.0,0.0,0.0,,3.0,18.0,1717.0,615711,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11630,,591543,601675,80098,0,2022-10-24 19:55:54.488220,13203000,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,479266,4785,474458,26761366,11369876,11762502,1547635,0,0.0,0.0
2022-10-24,JK,0,0,0,1944,11,6,733,44,16.0,0.0,27.0,26053.0,3170.0,417.0,20403.0,Kishtwar,0,0,0,,0,0,0,0,0.0,0.0,1.0,,9.0,7.0,541.0,230696,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,6221,46,6175,,192696,195513,29633,0,2022-10-24 19:55:54.488220,13203000,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,479266,4785,474458,26761366,11369876,11762502,1547635,0,0.0,0.0
2022-10-24,JK,0,0,0,1944,11,6,733,44,16.0,0.0,27.0,26053.0,3170.0,417.0,20403.0,Kulgam,0,0,0,,0,0,45,1,2.0,0.0,0.0,,3.0,2.0,1680.0,422786,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,16941,121,16818,,463156,515174,69438,0,2022-10-24 19:55:54.488220,13203000,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,479266,4785,474458,26761366,11369876,11762502,1547635,0,0.0,0.0
2022-10-24,JK,0,0,0,1944,11,6,733,44,16.0,0.0,27.0,26053.0,3170.0,417.0,20403.0,Kupwara,0,0,0,,1,1,107,1,0.0,0.0,0.0,,3.0,3.0,412.0,875564,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,23088,174,22913,,797576,810765,54606,0,2022-10-24 19:55:54.488220,13203000,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,479266,4785,474458,26761366,11369876,11762502,1547635,0,0.0,0.0
2022-10-24,JK,0,0,0,1944,11,6,733,44,16.0,0.0,27.0,26053.0,3170.0,417.0,20403.0,Pulwama,0,0,0,,0,1,0,1,1.0,0.0,0.0,,0.0,4.0,655.0,570060,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,18904,201,18702,,508879,534991,70776,0,2022-10-24 19:55:54.488220,13203000,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,479266,4785,474458,26761366,11369876,11762502,1547635,0,0.0,0.0
2022-10-24,JK,0,0,0,1944,11,6,733,44,16.0,0.0,27.0,26053.0,3170.0,417.0,20403.0,Punch,0,0,0,,7,1,283,-2,0.0,0.0,0.0,,31.0,117.0,5287.0,476820,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,7948,111,7837,,458812,462606,83980,0,2022-10-24 19:55:54.488220,13203000,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,479266,4785,474458,26761366,11369876,11762502,1547635,0,0.0,0.0
2022-10-24,JK,0,0,0,1944,11,6,733,44,16.0,0.0,27.0,26053.0,3170.0,417.0,20403.0,Rajouri,0,0,0,,0,0,1,0,0.0,0.0,1.0,,4.0,9.0,452.0,619266,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,13108,250,12858,,588544,608345,56756,0,2022-10-24 19:55:54.488220,13203000,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,479266,4785,474458,26761366,11369876,11762502,1547635,0,0.0,0.0
2022-10-24,JK,0,0,0,1944,11,6,733,44,16.0,0.0,27.0,26053.0,3170.0,417.0,20403.0,Ramban,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,0.0,903.0,283313,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,8452,69,8383,,266539,265135,53679,0,2022-10-24 19:55:54.488220,13203000,2022-10-24 17:00:00+05:30,https://twitter.com/diprjk,,479266,4785,474458,26761366,11369876,11762502,1547635,0,0.0,0.0
