Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,TN,198,0,383,0,160,181,73,2692,1572.0,0.0,2707.0,32755.0,17413.0,49206.0,48292.0,Airport Quarantine,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-25 20:55:30.442276,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-22,3590856,38048,3549869,69659031,61165558,57068190,8925145,0,0.0,0.0
2022-10-24,TN,198,0,383,0,160,181,73,2692,1572.0,0.0,2707.0,32755.0,17413.0,49206.0,48292.0,Ariyalur,0.0,0.0,0.0,,0,0,0,4,1.0,0.0,0.0,,21.0,109.0,4861.0,752481,,,,20259.0,267.0,19985.0,,701266,712701,190605,0,2022-10-25 20:55:30.442276,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-22,3590856,38048,3549869,69659031,61165558,57068190,8925145,0,0.0,0.0
2022-10-24,TN,198,0,383,0,160,181,73,2692,1572.0,0.0,2707.0,32755.0,17413.0,49206.0,48292.0,Chengalpattu,0.0,0.0,0.0,,0,5,4,232,66.0,0.0,83.0,,495.0,2926.0,160.0,2556244,,,,253200.0,2661.0,250350.0,,1853394,1557458,219303,0,2022-10-25 20:55:30.442276,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-22,3590856,38048,3549869,69659031,61165558,57068190,8925145,0,0.0,0.0
2022-10-24,TN,198,0,383,0,160,181,73,2692,1572.0,0.0,2707.0,32755.0,17413.0,49206.0,48292.0,Chennai,0.0,0.0,0.0,,8,13,9,624,192.0,0.0,337.0,,1087.0,8168.0,761.0,7100000,,,,792066.0,9070.0,780990.0,,6301684,5482787,709895,0,2022-10-25 20:55:30.442276,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-22,3590856,38048,3549869,69659031,61165558,57068190,8925145,0,0.0,0.0
2022-10-24,TN,198,0,383,0,160,181,73,2692,1572.0,0.0,2707.0,32755.0,17413.0,49206.0,48292.0,Coimbatore,0.0,0.0,0.0,,0,3,5,182,52.0,0.0,80.0,,1324.0,1940.0,353.0,3472578,,,,340837.0,2618.0,338040.0,,3240112,2921852,288457,0,2022-10-25 20:55:30.442276,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-22,3590856,38048,3549869,69659031,61165558,57068190,8925145,0,0.0,0.0
2022-10-24,TN,198,0,383,0,160,181,73,2692,1572.0,0.0,2707.0,32755.0,17413.0,49206.0,48292.0,Cuddalore,0.0,0.0,0.0,,0,14,0,59,9.0,0.0,15.0,,43.0,533.0,479.0,2600880,,,,75943.0,896.0,74994.0,,2413328,2353399,505067,0,2022-10-25 20:55:30.442276,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-22,3590856,38048,3549869,69659031,61165558,57068190,8925145,0,0.0,0.0
2022-10-24,TN,198,0,383,0,160,181,73,2692,1572.0,0.0,2707.0,32755.0,17413.0,49206.0,48292.0,Dharmapuri,0.0,0.0,0.0,,0,2,0,4,4.0,0.0,1.0,,77.0,1630.0,1681.0,1502900,,,,36849.0,283.0,36556.0,,1199620,1096609,193338,0,2022-10-25 20:55:30.442276,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-22,3590856,38048,3549869,69659031,61165558,57068190,8925145,0,0.0,0.0
2022-10-24,TN,198,0,383,0,160,181,73,2692,1572.0,0.0,2707.0,32755.0,17413.0,49206.0,48292.0,Dindigul,0.0,0.0,0.0,,0,0,0,67,16.0,0.0,19.0,,1058.0,2771.0,2711.0,2161367,,,,39188.0,665.0,38477.0,,1941294,1894175,293261,0,2022-10-25 20:55:30.442276,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-22,3590856,38048,3549869,69659031,61165558,57068190,8925145,0,0.0,0.0
2022-10-24,TN,198,0,383,0,160,181,73,2692,1572.0,0.0,2707.0,32755.0,17413.0,49206.0,48292.0,Erode,0.0,0.0,0.0,,0,1,0,104,17.0,0.0,43.0,,240.0,526.0,89.0,2259608,,,,136503.0,734.0,135680.0,,1806888,1669165,218006,0,2022-10-25 20:55:30.442276,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-22,3590856,38048,3549869,69659031,61165558,57068190,8925145,0,0.0,0.0
2022-10-24,TN,198,0,383,0,160,181,73,2692,1572.0,0.0,2707.0,32755.0,17413.0,49206.0,48292.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,9,2.0,0.0,0.0,,401.0,474.0,555.0,1370281,,,,36949.0,215.0,36728.0,,1221252,1288759,170682,0,2022-10-25 20:55:30.442276,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-22,3590856,38048,3549869,69659031,61165558,57068190,8925145,0,0.0,0.0
2022-10-24,TN,198,0,383,0,160,181,73,2692,1572.0,0.0,2707.0,32755.0,17413.0,49206.0,48292.0,Kancheepuram,0.0,0.0,0.0,,1,1,0,92,28.0,0.0,19.0,,113.0,617.0,3892.0,1166401,,,,98319.0,1303.0,96998.0,,931353,750492,137575,0,2022-10-25 20:55:30.442276,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-22,3590856,38048,3549869,69659031,61165558,57068190,8925145,0,0.0,0.0
2022-10-24,TN,198,0,383,0,160,181,73,2692,1572.0,0.0,2707.0,32755.0,17413.0,49206.0,48292.0,Kanyakumari,0.0,0.0,0.0,,92,7,6,143,29.0,0.0,59.0,,577.0,191.0,275.0,1863178,,,,90371.0,1086.0,89180.0,,1400759,1186193,207233,0,2022-10-25 20:55:30.442276,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-22,3590856,38048,3549869,69659031,61165558,57068190,8925145,0,0.0,0.0
2022-10-24,TN,198,0,383,0,160,181,73,2692,1572.0,0.0,2707.0,32755.0,17413.0,49206.0,48292.0,Karur,0.0,0.0,0.0,,0,0,0,7,2.0,0.0,2.0,,213.0,2602.0,216.0,1076588,,,,30278.0,372.0,29889.0,,917294,917133,204035,0,2022-10-25 20:55:30.442276,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-22,3590856,38048,3549869,69659031,61165558,57068190,8925145,0,0.0,0.0
2022-10-24,TN,198,0,383,0,160,181,73,2692,1572.0,0.0,2707.0,32755.0,17413.0,49206.0,48292.0,Krishnagiri,0.0,0.0,0.0,,0,0,1,131,28.0,0.0,43.0,,350.0,93.0,328.0,1883731,,,,62557.0,372.0,62070.0,,1532559,1448506,229961,0,2022-10-25 20:55:30.442276,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-22,3590856,38048,3549869,69659031,61165558,57068190,8925145,0,0.0,0.0
