Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,MP,7,0,7,0,8,21,52,99,117.0,0.0,115.0,,10218.0,49149.0,174857.0,Agar Malwa,,,,,0,1,1,,,,,,197.0,436.0,2577.0,0,,,,,,,,502605,487085,83350,0,2022-10-25 20:55:30.442276,82232000,,,,1054689,10775,1043803,,60741643,59190626,13559466,0,0.0,0.0
2022-10-24,MP,7,0,7,0,8,21,52,99,117.0,0.0,115.0,,10218.0,49149.0,174857.0,Alirajpur,,,,,0,0,0,,,,,,1.0,61.0,1543.0,728677,,,,,,,,526030,526718,163225,0,2022-10-25 20:55:30.442276,82232000,,,,1054689,10775,1043803,,60741643,59190626,13559466,0,0.0,0.0
2022-10-24,MP,7,0,7,0,8,21,52,99,117.0,0.0,115.0,,10218.0,49149.0,174857.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-25 20:55:30.442276,82232000,,,,1054689,10775,1043803,,60741643,59190626,13559466,0,0.0,0.0
2022-10-24,MP,7,0,7,0,8,21,52,99,117.0,0.0,115.0,,10218.0,49149.0,174857.0,Ashoknagar,,,,,0,0,0,,,,,,24.0,585.0,975.0,844979,,,,,,,,668122,648622,210755,0,2022-10-25 20:55:30.442276,82232000,,,,1054689,10775,1043803,,60741643,59190626,13559466,0,0.0,0.0
2022-10-24,MP,7,0,7,0,8,21,52,99,117.0,0.0,115.0,,10218.0,49149.0,174857.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,1414.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-10-25 20:55:30.442276,82232000,,,,1054689,10775,1043803,,60741643,59190626,13559466,0,0.0,0.0
2022-10-24,MP,7,0,7,0,8,21,52,99,117.0,0.0,115.0,,10218.0,49149.0,174857.0,Barwani,,,,,0,0,0,,,,,,760.0,2931.0,14791.0,1385659,,,,,,,,1024123,923003,311720,0,2022-10-25 20:55:30.442276,82232000,,,,1054689,10775,1043803,,60741643,59190626,13559466,0,0.0,0.0
2022-10-24,MP,7,0,7,0,8,21,52,99,117.0,0.0,115.0,,10218.0,49149.0,174857.0,Betul,,,,,0,0,0,,,,,,2.0,204.0,44.0,1575247,,,,,,,,1255435,1200281,251718,0,2022-10-25 20:55:30.442276,82232000,,,,1054689,10775,1043803,,60741643,59190626,13559466,0,0.0,0.0
2022-10-24,MP,7,0,7,0,8,21,52,99,117.0,0.0,115.0,,10218.0,49149.0,174857.0,Bhind,,,,,0,0,0,,,,,,5.0,1.0,1037.0,1703562,,,,,,,,1325811,1261826,327218,0,2022-10-25 20:55:30.442276,82232000,,,,1054689,10775,1043803,,60741643,59190626,13559466,0,0.0,0.0
2022-10-24,MP,7,0,7,0,8,21,52,99,117.0,0.0,115.0,,10218.0,49149.0,174857.0,Bhopal,,,,,0,1,0,,,,,,1308.0,3631.0,1280.0,2368145,,,,,,,,2367915,2185003,365327,0,2022-10-25 20:55:30.442276,82232000,,,,1054689,10775,1043803,,60741643,59190626,13559466,0,0.0,0.0
2022-10-24,MP,7,0,7,0,8,21,52,99,117.0,0.0,115.0,,10218.0,49149.0,174857.0,Burhanpur,,,,,0,0,0,,,,,,14.0,35.0,2398.0,756993,,,,,,,,627082,617444,117200,0,2022-10-25 20:55:30.442276,82232000,,,,1054689,10775,1043803,,60741643,59190626,13559466,0,0.0,0.0
