Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,MN,2,0,0,42,75,147,189,10,23.0,0.0,13.0,734.0,1172.0,2109.0,1748.0,Bishnupur,1,0,,3,0,0,0,0,3.0,0.0,,22.0,152.0,182.0,267.0,240363,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,9984,206,,86248,161459,126210,18963,0,2022-10-24 12:32:08.185663,3103000,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429,1647154,1332691,273131,0,0.0,0.0
2022-10-24,MN,2,0,0,42,75,147,189,10,23.0,0.0,13.0,734.0,1172.0,2109.0,1748.0,Chandel,0,0,,0,1,13,0,0,0.0,0.0,,6.0,49.0,158.0,121.0,144028,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37816,35165,31672,10133,0,2022-10-24 12:32:08.185663,3103000,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429,1647154,1332691,273131,0,0.0,0.0
2022-10-24,MN,2,0,0,42,75,147,189,10,23.0,0.0,13.0,734.0,1172.0,2109.0,1748.0,Churachandpur,0,0,,0,47,28,116,1,2.0,0.0,,102.0,247.0,233.0,298.0,271274,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,11290,169,,138859,145102,127518,27326,0,2022-10-24 12:32:08.185663,3103000,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429,1647154,1332691,273131,0,0.0,0.0
2022-10-24,MN,2,0,0,42,75,147,189,10,23.0,0.0,13.0,734.0,1172.0,2109.0,1748.0,Imphal East,1,0,,7,0,47,8,2,8.0,0.0,,87.0,115.0,295.0,89.0,452661,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,31052,517,,288287,328319,265897,71526,0,2022-10-24 12:32:08.185663,3103000,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429,1647154,1332691,273131,0,0.0,0.0
2022-10-24,MN,2,0,0,42,75,147,189,10,23.0,0.0,13.0,734.0,1172.0,2109.0,1748.0,Imphal West,0,0,,14,1,4,18,5,4.0,0.0,,161.0,68.0,143.0,137.0,514683,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,49833,712,,516886,392109,320314,70324,0,2022-10-24 12:32:08.185663,3103000,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429,1647154,1332691,273131,0,0.0,0.0
2022-10-24,MN,2,0,0,42,75,147,189,10,23.0,0.0,13.0,734.0,1172.0,2109.0,1748.0,Jiribam,0,0,,14,0,0,0,0,0.0,0.0,,194.0,71.0,288.0,54.0,43818,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48292,31360,25402,2836,0,2022-10-24 12:32:08.185663,3103000,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429,1647154,1332691,273131,0,0.0,0.0
2022-10-24,MN,2,0,0,42,75,147,189,10,23.0,0.0,13.0,734.0,1172.0,2109.0,1748.0,Kakching,0,0,,0,1,1,4,1,0.0,0.0,,12.0,9.0,19.0,76.0,135481,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67710,104538,83640,11877,0,2022-10-24 12:32:08.185663,3103000,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429,1647154,1332691,273131,0,0.0,0.0
2022-10-24,MN,2,0,0,42,75,147,189,10,23.0,0.0,13.0,734.0,1172.0,2109.0,1748.0,Kamjong,0,0,,0,0,2,9,0,2.0,0.0,,20.0,16.0,26.0,79.0,45616,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,1057,5,,15668,15356,12190,2044,0,2022-10-24 12:32:08.185663,3103000,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429,1647154,1332691,273131,0,0.0,0.0
2022-10-24,MN,2,0,0,42,75,147,189,10,23.0,0.0,13.0,734.0,1172.0,2109.0,1748.0,Kangpokpi,0,0,,0,10,7,2,0,2.0,0.0,,16.0,80.0,188.0,84.0,0,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,3188,70,,46541,63122,44787,6486,0,2022-10-24 12:32:08.185663,3103000,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429,1647154,1332691,273131,0,0.0,0.0
2022-10-24,MN,2,0,0,42,75,147,189,10,23.0,0.0,13.0,734.0,1172.0,2109.0,1748.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,1.0,16.0,28.0,31.0,0,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19430,22766,17176,3724,0,2022-10-24 12:32:08.185663,3103000,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429,1647154,1332691,273131,0,0.0,0.0
