Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,ML,0,0,4,0,16,14,31,18,13.0,1.0,16.0,,470.0,721.0,785.0,East Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,25.0,51.0,5.0,317618,,,,2090.0,20.0,2072.0,,74483,47979,1564,0,2022-10-25 20:55:30.442276,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-22,96750,1623,95103,,1445776,1085841,84224,0,0.0,0.0
2022-10-24,ML,0,0,4,0,16,14,31,18,13.0,1.0,16.0,,470.0,721.0,785.0,East Jaintia Hills,0.0,0.0,0.0,,0,1,0,0,0.0,0.0,0.0,,2.0,9.0,39.0,122436,,,,2678.0,40.0,2638.0,,78041,61378,4784,0,2022-10-25 20:55:30.442276,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-22,96750,1623,95103,,1445776,1085841,84224,0,0.0,0.0
2022-10-24,ML,0,0,4,0,16,14,31,18,13.0,1.0,16.0,,470.0,721.0,785.0,East Khasi Hills,0.0,0.0,0.0,,5,3,4,5,0.0,0.0,0.0,,121.0,136.0,386.0,824059,,,,47921.0,1080.0,46828.0,,389860,331102,44765,0,2022-10-25 20:55:30.442276,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-22,96750,1623,95103,,1445776,1085841,84224,0,0.0,0.0
2022-10-24,ML,0,0,4,0,16,14,31,18,13.0,1.0,16.0,,470.0,721.0,785.0,North Garo Hills,0.0,0.0,0.0,,4,2,0,0,0.0,0.0,0.0,,7.0,3.0,2.0,118325,,,,1921.0,10.0,1911.0,,83335,56473,1789,0,2022-10-25 20:55:30.442276,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-22,96750,1623,95103,,1445776,1085841,84224,0,0.0,0.0
2022-10-24,ML,0,0,4,0,16,14,31,18,13.0,1.0,16.0,,470.0,721.0,785.0,Ribhoi,,,,,0,1,0,0,,,,,18.0,10.0,22.0,258380,,,,,,,,131215,90704,4778,0,2022-10-25 20:55:30.442276,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-22,96750,1623,95103,,1445776,1085841,84224,0,0.0,0.0
2022-10-24,ML,0,0,4,0,16,14,31,18,13.0,1.0,16.0,,470.0,721.0,785.0,South Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,8.0,142574,,,,1442.0,16.0,1425.0,,57402,36554,2322,0,2022-10-25 20:55:30.442276,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-22,96750,1623,95103,,1445776,1085841,84224,0,0.0,0.0
2022-10-24,ML,0,0,4,0,16,14,31,18,13.0,1.0,16.0,,470.0,721.0,785.0,South West Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,42.0,81.0,92.0,172495,,,,2271.0,21.0,2252.0,,104065,73734,3943,0,2022-10-25 20:55:30.442276,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-22,96750,1623,95103,,1445776,1085841,84224,0,0.0,0.0
2022-10-24,ML,0,0,4,0,16,14,31,18,13.0,1.0,16.0,,470.0,721.0,785.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,14.0,27.0,3.0,110152,,,,2723.0,20.0,2703.0,,40335,28965,590,0,2022-10-25 20:55:30.442276,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-22,96750,1623,95103,,1445776,1085841,84224,0,0.0,0.0
2022-10-24,ML,0,0,4,0,16,14,31,18,13.0,1.0,16.0,,470.0,721.0,785.0,Unknown,0.0,0.0,4.0,,0,0,0,0,13.0,1.0,16.0,,0.0,0.0,0.0,0,,,,28.0,1.0,30.0,,0,0,0,0,2022-10-25 20:55:30.442276,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-22,96750,1623,95103,,1445776,1085841,84224,0,0.0,0.0
2022-10-24,ML,0,0,4,0,16,14,31,18,13.0,1.0,16.0,,470.0,721.0,785.0,West Garo Hills,0.0,0.0,0.0,,3,0,27,8,0.0,0.0,0.0,,169.0,264.0,206.0,642923,,,,11902.0,84.0,11808.0,,271301,200667,14737,0,2022-10-25 20:55:30.442276,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-22,96750,1623,95103,,1445776,1085841,84224,0,0.0,0.0
