Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-24,MN,Bishnupur,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,9984,206,,86248,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
2022-10-24,MN,Chandel,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37816,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
2022-10-24,MN,Churachandpur,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,11290,169,,138859,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
2022-10-24,MN,Imphal East,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,31052,517,,288287,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
2022-10-24,MN,Imphal West,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,49833,712,,516886,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
2022-10-24,MN,Jiribam,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48292,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
2022-10-24,MN,Kakching,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67710,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
2022-10-24,MN,Kamjong,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,1057,5,,15668,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
2022-10-24,MN,Kangpokpi,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,3188,70,,46541,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
2022-10-24,MN,Noney,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19430,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
2022-10-24,MN,Pherzawl,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
2022-10-24,MN,Senapati,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84110,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
2022-10-24,MN,Tamenglong,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56579,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
2022-10-24,MN,Tengnoupal,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,1214,17,,18304,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
2022-10-24,MN,Thoubal,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,10296,192,,136036,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
2022-10-24,MN,Ukhrul,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,3368,52,,90320,2022-10-24 12:32:08.185663,2022-10-24 12:32:06.267643,https://twitter.com/health_manipur,,139869,2149,137692,1659429
