Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,GJ,42,0,49,5446,10,25,134,577,448.0,0.0,542.0,111137.0,3533.0,17630.0,66264.0,Ahmedabad,15,0,17,1372,0,3,5,183,191.0,0.0,190.0,12493.0,299.0,3077.0,6841.0,7208200,2022-10-24 23:55:38.238193,,,403861,3668,400003,7112106,7030036,6623495,1525636,0,2022-10-24 23:55:38.237307,67936000,2022-10-24 23:55:38.238634,,,1276411,11035,1264785,45645080,54377047,53978764,19094324,0,0.0,0.0
2022-10-24,GJ,42,0,49,5446,10,25,134,577,448.0,0.0,542.0,111137.0,3533.0,17630.0,66264.0,Amreli,0,0,0,6,0,0,0,4,3.0,0.0,2.0,979.0,22.0,62.0,38.0,1513614,2022-10-24 23:55:38.238193,,,13524,105,13417,903911,1125711,1155407,358555,0,2022-10-24 23:55:38.237307,67936000,2022-10-24 23:55:38.238634,,,1276411,11035,1264785,45645080,54377047,53978764,19094324,0,0.0,0.0
2022-10-24,GJ,42,0,49,5446,10,25,134,577,448.0,0.0,542.0,111137.0,3533.0,17630.0,66264.0,Anand,0,0,0,11,0,0,0,2,0.0,0.0,1.0,2342.0,8.0,1.0,113.0,2090276,2022-10-24 23:55:38.238193,,,16031,55,15975,910794,1894604,1945349,630922,0,2022-10-24 23:55:38.237307,67936000,2022-10-24 23:55:38.238634,,,1276411,11035,1264785,45645080,54377047,53978764,19094324,0,0.0,0.0
2022-10-24,GJ,42,0,49,5446,10,25,134,577,448.0,0.0,542.0,111137.0,3533.0,17630.0,66264.0,Aravalli,0,0,0,445,0,0,0,0,1.0,0.0,2.0,3575.0,3.0,1.0,1379.0,1051746,2022-10-24 23:55:38.238193,,,5987,82,5903,617127,859066,877129,586300,0,2022-10-24 23:55:38.237307,67936000,2022-10-24 23:55:38.238634,,,1276411,11035,1264785,45645080,54377047,53978764,19094324,0,0.0,0.0
2022-10-24,GJ,42,0,49,5446,10,25,134,577,448.0,0.0,542.0,111137.0,3533.0,17630.0,66264.0,Banaskantha,0,0,1,139,1,4,0,14,9.0,0.0,8.0,11144.0,58.0,309.0,2366.0,3116045,2022-10-24 23:55:38.238193,,,19170,167,18995,1440706,2617004,2745643,1133955,0,2022-10-24 23:55:38.237307,67936000,2022-10-24 23:55:38.238634,,,1276411,11035,1264785,45645080,54377047,53978764,19094324,0,0.0,0.0
2022-10-24,GJ,42,0,49,5446,10,25,134,577,448.0,0.0,542.0,111137.0,3533.0,17630.0,66264.0,Bharuch,0,0,0,64,0,0,0,3,0.0,0.0,0.0,1663.0,11.0,13.0,67.0,1550822,2022-10-24 23:55:38.238193,,,17952,153,17799,832423,1470466,1497678,472945,0,2022-10-24 23:55:38.237307,67936000,2022-10-24 23:55:38.238634,,,1276411,11035,1264785,45645080,54377047,53978764,19094324,0,0.0,0.0
2022-10-24,GJ,42,0,49,5446,10,25,134,577,448.0,0.0,542.0,111137.0,3533.0,17630.0,66264.0,Bhavnagar,1,0,0,60,0,0,0,7,8.0,0.0,29.0,2322.0,36.0,856.0,10160.0,2877961,2022-10-24 23:55:38.238193,,,30459,370,30072,1669039,2108324,2276687,716950,0,2022-10-24 23:55:38.237307,67936000,2022-10-24 23:55:38.238634,,,1276411,11035,1264785,45645080,54377047,53978764,19094324,0,0.0,0.0
2022-10-24,GJ,42,0,49,5446,10,25,134,577,448.0,0.0,542.0,111137.0,3533.0,17630.0,66264.0,Botad,0,0,0,180,0,0,0,0,0.0,0.0,2.0,1600.0,5.0,612.0,972.0,656005,2022-10-24 23:55:38.238193,,,2388,48,2340,387716,465828,462608,293553,0,2022-10-24 23:55:38.237307,67936000,2022-10-24 23:55:38.238634,,,1276411,11035,1264785,45645080,54377047,53978764,19094324,0,0.0,0.0
2022-10-24,GJ,42,0,49,5446,10,25,134,577,448.0,0.0,542.0,111137.0,3533.0,17630.0,66264.0,Chhota Udaipur,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2343.0,1.0,0.0,1038.0,1071831,2022-10-24 23:55:38.238193,,,3768,38,3730,405728,785942,779625,308841,0,2022-10-24 23:55:38.237307,67936000,2022-10-24 23:55:38.238634,,,1276411,11035,1264785,45645080,54377047,53978764,19094324,0,0.0,0.0
2022-10-24,GJ,42,0,49,5446,10,25,134,577,448.0,0.0,542.0,111137.0,3533.0,17630.0,66264.0,Dahod,0,0,0,0,0,0,0,1,2.0,0.0,0.0,5605.0,6.0,3.0,224.0,2126558,2022-10-24 23:55:38.238193,,,11347,46,11299,1098626,1800505,1804186,658368,0,2022-10-24 23:55:38.237307,67936000,2022-10-24 23:55:38.238634,,,1276411,11035,1264785,45645080,54377047,53978764,19094324,0,0.0,0.0
2022-10-24,GJ,42,0,49,5446,10,25,134,577,448.0,0.0,542.0,111137.0,3533.0,17630.0,66264.0,Dang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,246.0,4.0,96.0,1180.0,226769,2022-10-24 23:55:38.238193,,,1304,18,1286,121951,195039,191719,61486,0,2022-10-24 23:55:38.237307,67936000,2022-10-24 23:55:38.238634,,,1276411,11035,1264785,45645080,54377047,53978764,19094324,0,0.0,0.0
2022-10-24,GJ,42,0,49,5446,10,25,134,577,448.0,0.0,542.0,111137.0,3533.0,17630.0,66264.0,Devbhumi Dwarka,0,0,0,93,0,1,0,0,0.0,0.0,0.0,688.0,33.0,1577.0,1501.0,752484,2022-10-24 23:55:38.238193,,,5428,89,5339,382668,674048,685777,324654,0,2022-10-24 23:55:38.237307,67936000,2022-10-24 23:55:38.238634,,,1276411,11035,1264785,45645080,54377047,53978764,19094324,0,0.0,0.0
