Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Bokaro,,,,,13,243,58,,,,,,2162.0,3446.0,3468.0,2061918,,,,,,,,1655426,1160538,118383,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Chatra,,,,,0,0,0,,,,,,187.0,510.0,1110.0,1042304,,,,,,,,687588,421496,28902,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Deoghar,,,,,15,323,81,,,,,,214.0,7695.0,4168.0,1491879,,,,,,,,1026580,771434,64728,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Dhanbad,,,,,6,23,129,,,,,,684.0,1354.0,3212.0,2682662,,,,,,,,1707076,1219700,129483,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Dumka,,,,,35,1,61,,,,,,1213.0,1408.0,3261.0,1321096,,,,,,,,998986,771115,54849,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,East Singhbhum,,,,,0,0,1,,,,,,918.0,1671.0,5369.0,2291032,,,,,,,,1836916,1450568,293408,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Garhwa,,,,,2,28,85,,,,,,424.0,1106.0,2791.0,1322387,,,,,,,,925995,580125,26317,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Giridih,,,,,0,3,6,,,,,,385.0,881.0,2121.0,2445203,,,,,,,,1538653,1036663,68170,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Godda,,,,,2,3,15,,,,,,76.0,191.0,1571.0,1311382,,,,,,,,898980,686288,62109,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Gumla,,,,,0,0,0,,,,,,13.0,741.0,1512.0,1025656,,,,,,,,800988,785028,33822,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Hazaribagh,,,,,0,8,4,,,,,,794.0,1047.0,3024.0,1734005,,,,,,,,1214641,890185,104545,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Jamtara,,,,,0,41,22,,,,,,162.0,1856.0,1475.0,790207,,,,,,,,556986,361743,32069,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Khunti,,,,,1,0,51,,,,,,52.0,754.0,4124.0,530299,,,,,,,,449318,426628,47625,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Koderma,,,,,0,0,0,,,,,,118.0,145.0,241.0,717169,,,,,,,,509195,311317,15387,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Latehar,,,,,0,0,0,,,,,,25.0,812.0,796.0,725673,,,,,,,,527626,382387,32746,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Lohardaga,,,,,4,267,349,,,,,,434.0,1629.0,4769.0,461738,,,,,,,,348820,284111,54243,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Pakur,,,,,26,8,0,,,,,,81.0,2365.0,490.0,899200,,,,,,,,663555,565880,83346,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
2022-10-24,JH,0,0,5,0,134,1446,1185,54,48.0,0.0,44.0,,10484.0,37116.0,55300.0,Palamu,,,,,2,151,28,,,,,,545.0,1691.0,1244.0,1936319,,,,,,,,1408828,1058445,62995,0,2022-10-25 20:55:30.442276,37403000,,,,442523,5331,437129,,23890954,17615211,1827660,0,0.0,0.0
